,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4495.384615,4492.307692,4243.589743,4515.897435,4201.538461,4444.102564,4203.589743,4235.897435,4496.923076,4186.153846,4637.948717,3994.871795,4041.538461
1,4368.717948,4497.435897,4494.358974,4238.974358,4514.358974,4196.923076,4444.102564,4202.564102,4229.743589,4496.923076,4190.256410,4639.487179,3997.435898,4045.128205
2,4360.512820,4493.333333,4489.230769,4233.333333,4513.846153,4190.769230,4437.435897,4197.435897,4229.230769,4490.256410,4185.641025,4638.974358,3997.435898,4043.076923
3,4359.487179,4495.897435,4490.769230,4241.025641,4510.256410,4194.358974,4436.923076,4202.051282,4234.871794,4489.230769,4189.230769,4637.948717,3988.717949,4036.410256
4,4365.128205,4500.512820,4497.948717,4253.846153,4509.230769,4201.025641,4442.564102,4210.769230,4233.846153,4489.230769,4197.948717,4642.051282,3989.743590,4040.512820
5,4368.205128,4498.461538,4495.897435,4252.307692,4515.384615,4201.538461,4443.076923,4208.717948,4233.846153,4493.846153,4198.461538,4644.615384,4001.538461,4052.820512
6,4368.205128,4501.025641,4491.794871,4246.153846,4517.948717,4199.487179,4442.051282,4207.179487,4239.487179,4502.051282,4194.871794,4644.102564,4006.666666,4053.846153
7,4367.179487,4506.153846,4492.307692,4246.666666,4514.358974,4202.051282,4445.128205,4208.205128,4241.538461,4502.051282,4193.333333,4646.153846,4003.076923,4046.666666
8,4360.512820,4496.923076,4490.769230,4237.948717,4509.743589,4203.076923,4445.641025,4203.589743,4233.333333,4497.948717,4186.666666,4640.512820,3994.358975,4042.564102
9,4355.384615,4486.666666,4487.179487,4227.179487,4502.564102,4198.461538,4441.538461,4200.000000,4228.717948,4495.897435,4180.000000,4631.794871,3984.615385,4037.948717
10,4353.333333,4491.282051,4487.692307,4232.820512,4506.153846,4195.384615,4441.025641,4201.538461,4231.282051,4497.435897,4184.102564,4636.923076,3984.615385,4035.897435
11,4352.820512,4492.307692,4491.282051,4238.974358,4514.871794,4196.410256,4441.025641,4200.512820,4231.794871,4496.410256,4191.282051,4644.615384,3991.282052,4039.487179
12,4359.487179,4490.256410,4495.384615,4244.615384,4510.769230,4200.512820,4441.025641,4202.051282,4230.769230,4495.384615,4197.948717,4647.692307,3994.358975,4043.076923
13,4369.230769,4499.487179,4497.948717,4252.820512,4506.666666,4203.589743,4444.102564,4206.153846,4234.871794,4501.538461,4204.102564,4649.230769,3995.384616,4046.666666
14,4365.641025,4502.564102,4493.333333,4250.256410,4514.358974,4203.076923,4443.076923,4203.076923,4233.333333,4500.512820,4194.871794,4643.589743,3988.717949,4043.076923
