,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.948717,4536.923076,4536.923076,4287.179487,4493.333333,4191.794871,4437.948717,4215.384615,4236.410256,4493.333333,4208.205128,4647.692307,3977.435898,4038.974358
1,4360.512820,4537.948717,4534.871794,4286.666666,4491.282051,4189.743589,4434.358974,4213.333333,4234.358974,4492.820512,4205.641025,4643.076923,3975.897436,4035.897435
2,4347.692307,4534.871794,4533.333333,4275.897435,4488.205128,4193.846153,4426.666666,4204.615384,4230.769230,4489.230769,4190.769230,4638.461538,3967.179488,4033.333333
3,4339.487179,4534.871794,4532.307692,4274.871794,4490.769230,4191.794871,4429.230769,4197.948717,4215.897435,4476.410256,4189.743589,4637.948717,3959.487180,4028.205128
4,4349.230769,4539.487179,4538.461538,4287.179487,4492.307692,4192.820512,4443.076923,4204.615384,4216.923076,4480.000000,4199.487179,4640.000000,3962.564103,4028.205128
5,4361.025641,4538.974358,4544.615384,4294.358974,4493.333333,4201.538461,4445.641025,4209.230769,4230.769230,4490.256410,4198.974358,4642.051282,3967.179488,4035.897435
6,4368.205128,4539.487179,4543.589743,4295.897435,4500.000000,4203.589743,4440.512820,4210.256410,4234.358974,4493.846153,4200.000000,4647.179487,3971.282052,4046.153846
7,4383.589743,4543.589743,4543.589743,4290.769230,4505.641025,4200.512820,4442.564102,4214.358974,4235.384615,4498.974358,4200.512820,4652.820512,3979.487180,4051.282051
8,4400.000000,4545.128205,4546.666666,4283.076923,4505.128205,4201.025641,4443.076923,4210.256410,4238.974358,4500.000000,4192.820512,4650.769230,3981.538462,4044.102564
9,4400.000000,4542.051282,4540.512820,4285.128205,4503.589743,4198.461538,4440.000000,4202.051282,4235.384615,4490.769230,4195.897435,4642.051282,3971.282052,4033.333333
10,4395.897435,4535.384615,4531.282051,4288.717948,4501.538461,4193.333333,4440.000000,4199.487179,4225.128205,4482.564102,4204.615384,4633.846153,3965.128206,4028.205128
11,4404.102564,4530.769230,4531.794871,4283.589743,4498.974358,4192.820512,4442.564102,4203.076923,4224.102564,4483.589743,4198.974358,4633.846153,3970.769231,4030.769230
12,4412.307692,4533.333333,4531.794871,4276.410256,4500.512820,4196.923076,4442.564102,4205.128205,4231.282051,4487.179487,4195.384615,4637.435897,3979.487180,4037.435897
13,4414.358974,4537.948717,4526.666666,4272.820512,4504.615384,4198.974358,4441.025641,4207.692307,4235.897435,4490.769230,4199.487179,4635.384615,3986.153847,4043.076923
14,4423.076923,4540.512820,4533.846153,4282.564102,4506.666666,4200.000000,4442.564102,4213.333333,4244.102564,4500.512820,4203.589743,4636.410256,3999.487180,4051.794871
15,4432.820512,4536.410256,4539.487179,4297.435897,4508.717948,4203.076923,4444.102564,4215.897435,4245.128205,4502.051282,4205.128205,4643.076923,4012.820512,4061.025641
16,4431.794871,4530.769230,4535.384615,4292.820512,4508.205128,4203.589743,4443.076923,4214.358974,4237.435897,4495.897435,4204.102564,4644.102564,4012.307692,4063.589743
17,4429.743589,4532.820512,4536.923076,4280.000000,4507.179487,4201.538461,4441.538461,4215.384615,4238.974358,4500.000000,4208.205128,4643.589743,4010.256410,4065.128205
18,4427.179487,4538.461538,4538.974358,4280.512820,4509.743589,4202.564102,4437.435897,4217.948717,4242.051282,4503.076923,4211.794871,4647.692307,4012.820512,4069.230769
19,4414.358974,4536.923076,4536.923076,4282.564102,4508.205128,4202.051282,4428.205128,4214.871794,4235.897435,4494.358974,4201.025641,4647.179487,4010.256410,4067.179487
20,4405.641025,4532.820512,4537.948717,4286.666666,4502.564102,4198.461538,4426.153846,4214.358974,4237.435897,4495.897435,4191.794871,4645.641025,4008.717948,4068.205128
21,4413.846153,4532.820512,4539.487179,4291.794871,4503.076923,4198.974358,4431.794871,4217.948717,4244.615384,4501.025641,4202.051282,4650.256410,4013.846153,4076.410256
22,4425.128205,4532.820512,4538.461538,4289.230769,4505.128205,4202.051282,4433.333333,4216.923076,4240.000000,4491.282051,4209.743589,4650.769230,4013.333333,4076.923076
23,4427.179487,4534.358974,4539.487179,4285.128205,4504.615384,4197.948717,4432.820512,4213.333333,4233.846153,4486.666666,4204.615384,4645.641025,4007.179487,4072.820512
24,4424.102564,4537.435897,4536.923076,4281.538461,4504.615384,4193.846153,4430.769230,4211.282051,4235.384615,4492.307692,4200.000000,4643.589743,4009.230769,4072.307692
25,4431.282051,4534.358974,4532.820512,4281.538461,4506.153846,4194.871794,4428.717948,4211.282051,4236.410256,4491.794871,4202.564102,4645.641025,4015.384615,4069.743589
26,4441.538461,4527.179487,4534.871794,4290.256410,4506.153846,4195.897435,4433.333333,4214.358974,4238.974358,4491.794871,4204.102564,4644.615384,4013.333333,4066.153846
27,4440.512820,4523.076923,4533.333333,4291.794871,4507.692307,4196.923076,4441.025641,4215.897435,4239.487179,4495.384615,4198.974358,4642.564102,4006.666666,4065.641025
28,4443.076923,4525.641025,4530.769230,4281.025641,4503.076923,4194.871794,4442.564102,4216.923076,4241.538461,4504.102564,4200.512820,4645.128205,4008.205128,4064.615384
29,4462.564102,4532.307692,4534.358974,4276.923076,4494.358974,4193.333333,4442.051282,4220.000000,4246.666666,4508.717948,4212.820512,4648.717948,4014.358974,4067.179487
30,4483.076923,4536.410256,4536.923076,4285.641025,4496.410256,4195.384615,4443.076923,4218.974358,4244.102564,4504.615384,4212.307692,4648.205128,4014.871794,4069.230769
31,4491.794871,4536.923076,4535.384615,4294.871794,4507.692307,4198.461538,4443.589743,4218.974358,4242.051282,4504.615384,4205.641025,4650.256410,4017.948717,4071.282051
32,4495.384615,4538.461538,4538.461538,4297.435897,4509.743589,4200.512820,4442.564102,4223.589743,4245.128205,4509.230769,4213.846153,4654.871794,4024.102564,4074.871794
33,4493.846153,4539.487179,4543.076923,4294.358974,4505.128205,4200.000000,4437.435897,4222.051282,4244.102564,4507.692307,4217.948717,4656.410256,4023.076923,4075.897435
34,4482.051282,4531.794871,4536.923076,4287.692307,4506.666666,4191.282051,4429.230769,4215.384615,4234.871794,4498.974358,4206.666666,4650.256410,4011.282051,4069.230769
35,4468.205128,4521.025641,4526.666666,4275.384615,4502.564102,4181.025641,4426.153846,4208.205128,4227.692307,4488.205128,4203.076923,4643.076923,4002.051282,4060.512820
36,4473.333333,4519.487179,4525.128205,4268.205128,4492.820512,4182.051282,4425.641025,4202.051282,4230.256410,4486.153846,4208.717948,4645.128205,4006.666666,4056.923076
37,4497.948717,4529.743589,4535.897435,4275.897435,4492.820512,4186.153846,4427.692307,4206.153846,4234.871794,4497.948717,4213.333333,4653.333333,4010.769230,4065.128205
38,4513.333333,4536.410256,4542.564102,4283.076923,4495.897435,4186.666666,4432.820512,4217.435897,4240.512820,4504.102564,4212.307692,4655.897435,4009.743589,4073.333333
39,4508.717948,4526.666666,4531.794871,4280.000000,4491.282051,4184.615384,4431.282051,4216.923076,4244.102564,4496.410256,4203.589743,4650.256410,4003.589743,4063.076923
40,4504.102564,4517.435897,4523.589743,4275.897435,4492.307692,4183.076923,4428.717948,4213.333333,4245.128205,4497.948717,4202.564102,4649.743589,4002.564102,4054.871794
41,4512.820512,4523.589743,4532.307692,4276.923076,4504.615384,4187.179487,4437.435897,4219.487179,4249.230769,4511.282051,4212.307692,4657.948717,4011.794871,4062.051282
42,4517.435897,4533.846153,4537.435897,4277.948717,4508.205128,4188.205128,4439.487179,4221.025641,4248.717948,4510.256410,4211.282051,4658.974358,4011.282051,4063.589743
43,4509.743589,4532.307692,4531.794871,4277.948717,4498.461538,4184.102564,4429.743589,4217.435897,4244.615384,4502.051282,4201.025641,4654.358974,4003.589743,4058.461538
44,4505.128205,4526.666666,4530.256410,4281.025641,4495.384615,4183.589743,4430.769230,4216.410256,4243.589743,4505.128205,4204.102564,4656.410256,4005.128205,4061.538461
45,4505.641025,4524.615384,4533.333333,4281.538461,4499.487179,4185.128205,4434.871794,4218.461538,4247.179487,4508.717948,4211.794871,4657.948717,4006.666666,4063.589743
46,4506.666666,4525.128205,4534.871794,4277.948717,4495.897435,4184.102564,4434.358974,4217.948717,4248.717948,4508.205128,4209.230769,4654.871794,4002.051282,4060.000000
47,4516.410256,4531.794871,4533.333333,4275.897435,4495.384615,4183.589743,4434.871794,4216.410256,4242.051282,4507.179487,4208.205128,4653.846153,4003.589743,4058.461538
48,4533.333333,4538.461538,4532.820512,4277.948717,4501.538461,4184.615384,4436.410256,4215.897435,4234.358974,4503.076923,4213.333333,4652.307692,4003.076923,4057.948717
49,4541.025641,4533.333333,4533.846153,4278.974358,4501.538461,4184.102564,4434.358974,4214.871794,4231.282051,4498.461538,4216.923076,4653.333333,3995.897436,4056.923076
50,4535.897435,4529.230769,4531.794871,4278.461538,4498.461538,4182.051282,4430.256410,4213.846153,4231.282051,4499.487179,4208.717948,4656.923076,3996.410257,4057.435897
51,4535.897435,4536.923076,4531.794871,4280.000000,4504.615384,4181.538461,4430.256410,4216.410256,4236.410256,4506.666666,4205.641025,4658.974358,4004.615384,4061.025641
52,4555.384615,4543.589743,4535.384615,4282.051282,4509.743589,4187.692307,4438.974358,4220.000000,4246.666666,4511.794871,4215.384615,4662.051282,4014.358974,4062.564102
53,4585.128205,4535.897435,4536.410256,4279.487179,4503.076923,4187.179487,4442.564102,4219.487179,4250.256410,4507.179487,4212.307692,4661.025641,4009.743589,4057.435897
54,4603.076923,4524.615384,4528.717948,4270.256410,4494.871794,4176.923076,4433.333333,4218.461538,4241.538461,4500.000000,4198.461538,4650.769230,3998.974359,4048.717948
55,4620.000000,4517.435897,4524.615384,4265.128205,4492.820512,4172.820512,4427.692307,4217.948717,4235.384615,4498.974358,4198.974358,4646.666666,3994.871795,4045.128205
56,4649.230769,4521.025641,4521.025641,4264.615384,4490.256410,4171.282051,4427.692307,4215.384615,4234.358974,4495.384615,4204.615384,4647.692307,3990.769231,4042.051282
57,4684.102564,4525.641025,4520.000000,4263.076923,4485.128205,4172.820512,4433.846153,4215.897435,4232.820512,4493.846153,4200.000000,4647.692307,3989.743590,4040.000000
58,4712.307692,4518.974358,4526.153846,4266.666666,4488.717948,4178.974358,4441.025641,4221.025641,4232.307692,4500.512820,4198.974358,4654.358974,3994.358975,4044.102564
59,4730.769230,4509.230769,4525.128205,4264.102564,4491.794871,4176.923076,4433.846153,4217.948717,4226.153846,4495.384615,4196.923076,4652.820512,3985.641026,4041.538461
60,4744.102564,4504.102564,4514.358974,4249.230769,4478.974358,4165.641025,4423.589743,4204.102564,4214.358974,4476.410256,4180.512820,4636.923076,3970.769231,4029.230769
61,4751.794871,4505.641025,4512.307692,4249.743589,4471.794871,4165.641025,4427.179487,4197.948717,4210.256410,4470.769230,4175.384615,4635.384615,3968.205129,4025.128205
62,4753.333333,4506.666666,4516.923076,4264.615384,4482.564102,4172.307692,4429.743589,4207.179487,4218.974358,4475.897435,4186.153846,4647.179487,3967.179488,4029.230769
63,4748.717948,4505.128205,4512.307692,4261.538461,4487.692307,4168.717948,4427.179487,4211.794871,4225.641025,4476.410256,4185.641025,4645.641025,3963.076924,4029.743589
64,4744.102564,4505.128205,4507.692307,4249.230769,4478.974358,4167.179487,4427.692307,4202.051282,4220.000000,4476.410256,4172.307692,4636.410256,3960.512821,4024.615384
65,4748.717948,4505.641025,4512.307692,4246.666666,4475.897435,4170.769230,4426.666666,4202.051282,4214.871794,4477.435897,4171.794871,4639.487179,3958.974359,4021.538461
66,4760.000000,4507.179487,4516.410256,4249.230769,4484.102564,4170.769230,4430.769230,4215.897435,4222.051282,4484.102564,4182.564102,4649.230769,3966.666667,4028.717948
67,4770.769230,4509.230769,4520.000000,4255.384615,4491.282051,4170.769230,4438.461538,4218.974358,4231.794871,4492.307692,4188.717948,4651.282051,3974.358975,4036.410256
68,4791.282051,4508.717948,4525.128205,4263.589743,4490.256410,4175.897435,4438.974358,4213.846153,4232.820512,4492.820512,4192.307692,4653.846153,3972.307693,4036.410256
69,4824.102564,4509.230769,4527.179487,4266.153846,4490.256410,4176.410256,4437.435897,4216.410256,4231.794871,4489.230769,4191.282051,4656.923076,3972.307693,4033.333333
70,4849.230769,4513.846153,4525.128205,4263.589743,4491.794871,4176.923076,4438.461538,4219.487179,4234.871794,4494.358974,4188.205128,4655.897435,3973.333334,4034.871794
71,4866.666666,4521.025641,4530.769230,4267.692307,4492.307692,4181.025641,4441.538461,4219.487179,4240.512820,4505.641025,4196.923076,4662.051282,3980.000000,4043.589743
72,4879.487179,4529.743589,4538.461538,4277.435897,4493.333333,4176.923076,4441.538461,4220.512820,4242.051282,4505.641025,4210.256410,4670.769230,3993.846154,4053.333333
73,4869.743589,4523.589743,4530.256410,4271.282051,4490.256410,4167.179487,4432.307692,4216.923076,4231.794871,4491.282051,4200.512820,4660.512820,3981.538462,4039.487179
74,4860.000000,4507.692307,4520.512820,4258.974358,4486.153846,4164.615384,4425.641025,4211.282051,4224.102564,4484.615384,4181.025641,4644.615384,3961.025642,4017.435897
75,4881.025641,4514.871794,4528.205128,4269.230769,4488.717948,4174.358974,4429.743589,4214.871794,4236.410256,4498.461538,4185.641025,4651.794871,3980.512821,4029.743589
76,4904.102564,4527.692307,4535.384615,4277.948717,4494.871794,4181.025641,4433.846153,4223.589743,4244.615384,4509.743589,4208.205128,4664.102564,4010.256410,4049.743589
77,4904.615384,4519.487179,4528.717948,4261.538461,4493.333333,4175.897435,4431.282051,4224.102564,4237.948717,4507.179487,4222.564102,4659.487179,4008.717948,4044.615384
78,4904.615384,4510.256410,4525.641025,4253.846153,4488.717948,4166.666666,4431.282051,4217.948717,4237.435897,4505.128205,4217.948717,4652.820512,4004.102564,4038.461538
