,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4525.128205,4538.461538,4283.589743,4487.692307,4184.615384,4447.179487,4217.948717,4231.282051,4517.948717,4214.871794,4642.564102,4006.666666,4011.282051
1,4378.461538,4522.564102,4533.846153,4273.846153,4492.307692,4185.641025,4448.205128,4219.487179,4230.256410,4497.435897,4210.256410,4640.512820,4003.589743,4011.282051
2,4372.820512,4517.948717,4529.230769,4262.051282,4478.461538,4181.025641,4444.615384,4216.410256,4223.076923,4492.820512,4205.128205,4633.846153,3992.307693,4007.179487
3,4378.461538,4519.487179,4535.384615,4267.692307,4476.410256,4182.564102,4454.358974,4214.358974,4224.615384,4508.205128,4208.205128,4637.435897,3992.820513,4005.641025
4,4386.153846,4525.641025,4538.974358,4273.846153,4492.307692,4187.692307,4463.589743,4224.102564,4232.820512,4510.256410,4211.282051,4647.179487,4002.564102,4012.820512
5,4382.051282,4523.589743,4537.948717,4272.820512,4491.282051,4188.205128,4458.461538,4233.333333,4232.820512,4496.923076,4208.205128,4647.179487,4003.589743,4019.487179
6,4381.538461,4520.512820,4538.974358,4273.846153,4487.179487,4186.666666,4458.461538,4231.794871,4231.282051,4495.384615,4212.307692,4646.666666,4004.615384,4023.589743
7,4387.179487,4523.589743,4539.487179,4272.820512,4493.333333,4186.153846,4459.487179,4229.230769,4234.871794,4512.307692,4220.000000,4650.256410,4008.717948,4024.102564
8,4385.641025,4523.076923,4537.435897,4268.717948,4493.846153,4184.615384,4451.282051,4227.692307,4235.384615,4525.641025,4216.923076,4647.692307,4009.230769,4021.538461
9,4380.000000,4520.000000,4535.897435,4270.256410,4483.076923,4183.589743,4446.153846,4221.025641,4228.205128,4514.871794,4212.820512,4643.076923,4007.179487,4021.538461
10,4382.564102,4519.487179,4537.435897,4272.820512,4474.358974,4177.948717,4445.128205,4213.333333,4223.076923,4488.717948,4213.333333,4644.615384,4004.615384,4024.102564
11,4390.769230,4521.538461,4539.487179,4271.794871,4482.051282,4176.410256,4444.102564,4218.461538,4225.641025,4483.076923,4212.307692,4645.128205,4004.615384,4025.128205
12,4391.794871,4523.589743,4539.487179,4274.358974,4494.358974,4183.076923,4452.307692,4229.743589,4233.333333,4509.743589,4221.538461,4646.666666,4013.333333,4030.256410
13,4390.769230,4523.589743,4540.000000,4276.923076,4500.000000,4188.205128,4460.512820,4231.282051,4235.897435,4525.128205,4229.743589,4649.230769,4020.512820,4036.923076
14,4393.846153,4528.717948,4543.076923,4279.487179,4502.564102,4192.820512,4461.025641,4227.692307,4232.820512,4510.256410,4222.564102,4648.717948,4015.384615,4039.487179
15,4395.384615,4535.384615,4537.435897,4283.076923,4502.564102,4197.435897,4460.000000,4228.205128,4232.820512,4502.564102,4215.384615,4647.179487,4010.769230,4038.974358
16,4386.153846,4529.743589,4530.256410,4277.435897,4491.282051,4191.282051,4457.435897,4225.641025,4231.794871,4504.102564,4217.435897,4643.589743,4007.179487,4032.307692
17,4374.358974,4517.948717,4528.717948,4268.717948,4478.974358,4181.538461,4448.205128,4217.435897,4222.051282,4487.692307,4208.205128,4635.384615,3997.435898,4021.538461
18,4372.820512,4518.461538,4529.230769,4267.692307,4484.102564,4183.076923,4447.692307,4219.487179,4218.974358,4485.641025,4200.000000,4632.820512,3992.820513,4018.974358
