,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4180.512820,4307.179487,4345.641025,4033.846153,4271.282051,3815.384616,4234.871794,3972.307693,4006.153846,4310.769230,3985.128206,4461.025641,3609.743590,3831.282052
1,4180.512820,4303.589743,4351.282051,4040.000000,4276.923076,3811.794872,4235.384615,3972.820513,4013.333333,4311.794871,3980.512821,4460.512820,3612.820513,3834.871795
2,4187.179487,4308.205128,4354.871794,4037.948717,4281.538461,3818.461539,4235.897435,3978.461539,4021.538461,4314.871794,3981.538462,4464.102564,3624.615385,3843.589744
3,4194.871794,4315.897435,4356.923076,4042.051282,4277.435897,3817.435898,4235.384615,3980.512821,4020.000000,4317.435897,3992.820513,4475.897435,3622.051283,3842.564103
4,4191.282051,4311.794871,4356.410256,4038.974358,4272.820512,3805.128206,4232.820512,3977.435898,4017.948717,4313.846153,3992.307693,4474.358974,3612.820513,3838.461539
5,4186.666666,4302.564102,4351.794871,4027.179487,4270.256410,3801.538462,4229.230769,3975.897436,4016.923076,4315.897435,3983.076924,4462.051282,3610.256411,3839.487180
6,4188.717948,4306.153846,4349.743589,4032.307692,4271.282051,3809.743590,4235.384615,3981.025642,4022.564102,4326.153846,3988.717949,4464.102564,3616.923077,3840.000000
7,4190.769230,4315.384615,4352.820512,4047.179487,4278.974358,3818.461539,4247.692307,3987.692308,4029.743589,4328.205128,4004.615384,4470.256410,3628.205129,3840.512821
8,4189.230769,4314.358974,4354.871794,4045.641025,4281.025641,3822.051283,4251.282051,3987.692308,4024.102564,4323.076923,4006.153846,4463.589743,3623.589744,3839.487180
9,4185.641025,4307.692307,4353.846153,4033.846153,4272.820512,3816.410257,4246.666666,3980.512821,4012.307692,4322.051282,3990.769231,4457.948717,3606.153847,3835.384616
10,4183.589743,4302.564102,4353.333333,4032.307692,4270.256410,3810.769231,4244.615384,3976.410257,4011.282051,4323.076923,3977.435898,4460.000000,3595.897436,3833.846154
11,4187.692307,4302.564102,4358.461538,4035.897435,4277.948717,3816.923077,4246.666666,3981.025642,4017.948717,4324.615384,3989.743590,4465.641025,3603.589744,3837.948718
12,4194.871794,4312.307692,4363.076923,4034.358974,4282.564102,3821.538462,4248.205128,3987.692308,4024.102564,4329.743589,4012.820512,4472.307692,3618.974359,3847.692308
13,4200.000000,4317.435897,4361.538461,4039.487179,4284.615384,3821.538462,4247.179487,3995.897436,4028.717948,4336.410256,4012.307692,4477.948717,3624.615385,3853.846154
14,4206.666666,4317.948717,4365.128205,4053.846153,4289.743589,3823.589744,4248.717948,4002.564102,4033.333333,4342.051282,4003.076923,4477.948717,3625.641026,3856.410257
15,4212.307692,4326.666666,4372.820512,4058.461538,4292.307692,3828.205129,4255.384615,4003.589743,4037.948717,4345.641025,4010.256410,4480.000000,3636.410257,3866.153847
16,4211.794871,4331.794871,4374.358974,4053.846153,4291.794871,3829.230770,4262.051282,4003.589743,4044.102564,4347.179487,4023.076923,4486.666666,3640.512821,3874.871795
17,4212.307692,4328.205128,4373.333333,4059.487179,4292.307692,3829.230770,4262.051282,4006.153846,4048.205128,4349.743589,4027.179487,4489.743589,3634.871795,3872.820513
18,4220.000000,4334.871794,4379.487179,4065.128205,4294.358974,3829.230770,4261.538461,4005.128205,4047.179487,4351.282051,4024.102564,4494.358974,3640.512821,3869.743590
19,4228.205128,4343.589743,4387.692307,4063.076923,4296.923076,3831.794872,4265.641025,4008.717948,4048.205128,4353.846153,4026.666666,4501.538461,3651.794872,3877.435898
20,4223.076923,4338.974358,4386.153846,4060.512820,4297.435897,3834.871795,4261.025641,4012.820512,4053.846153,4358.461538,4037.435897,4501.025641,3647.692308,3880.000000
21,4209.230769,4327.179487,4376.410256,4056.923076,4296.410256,3830.256411,4247.692307,4006.666666,4053.333333,4353.846153,4034.871794,4490.769230,3631.794872,3869.230770
22,4210.256410,4327.692307,4373.846153,4057.435897,4298.461538,3829.743590,4252.307692,4006.666666,4051.282051,4347.179487,4021.538461,4487.692307,3630.256411,3865.641026
23,4218.461538,4338.461538,4379.487179,4065.128205,4300.000000,3839.487180,4266.666666,4015.384615,4054.871794,4353.333333,4024.102564,4493.846153,3643.076924,3871.794872
24,4215.384615,4334.358974,4379.487179,4064.102564,4296.410256,3841.538462,4266.666666,4013.333333,4055.897435,4355.897435,4031.282051,4491.282051,3649.230770,3873.333334
25,4216.410256,4325.641025,4376.923076,4062.051282,4295.897435,3835.384616,4261.025641,4010.769230,4055.897435,4348.205128,4029.230769,4489.743589,3645.128206,3876.410257
26,4225.641025,4338.461538,4380.512820,4068.205128,4301.025641,3836.410257,4264.102564,4017.435897,4058.974358,4350.769230,4032.307692,4498.974358,3637.435898,3883.076924
27,4224.102564,4347.692307,4382.564102,4063.076923,4301.025641,3838.461539,4266.153846,4016.410256,4057.435897,4354.358974,4033.846153,4502.564102,3633.333334,3881.025642
28,4217.435897,4333.333333,4380.000000,4056.923076,4303.589743,3839.487180,4266.153846,4015.384615,4054.358974,4352.820512,4028.717948,4495.897435,3642.564103,3875.384616
29,4216.923076,4329.230769,4378.461538,4063.589743,4307.692307,3845.128206,4266.666666,4022.051282,4052.820512,4355.897435,4030.769230,4490.256410,3652.307693,3876.410257
30,4218.974358,4339.487179,4376.923076,4062.051282,4304.615384,3844.615385,4265.128205,4018.461538,4046.153846,4356.410256,4032.307692,4490.256410,3637.435898,3873.846154
31,4217.948717,4340.512820,4377.948717,4060.000000,4301.538461,3841.538462,4265.128205,4006.666666,4041.538461,4352.307692,4030.256410,4490.256410,3623.589744,3869.230770
32,4216.923076,4342.051282,4381.025641,4068.717948,4301.538461,3842.051283,4266.153846,4004.102564,4046.153846,4351.794871,4030.256410,4491.282051,3632.307693,3875.384616
33,4218.974358,4344.102564,4381.025641,4069.230769,4302.051282,3842.051283,4263.076923,4006.666666,4048.205128,4347.692307,4028.717948,4491.794871,3640.000000,3878.974359
34,4223.589743,4342.051282,4382.051282,4066.153846,4307.692307,3841.538462,4265.641025,4007.692307,4043.589743,4347.179487,4028.205128,4495.384615,3635.384616,3872.307693
35,4227.179487,4343.589743,4387.179487,4074.358974,4314.358974,3844.615385,4272.820512,4014.871794,4046.666666,4354.871794,4035.384615,4504.102564,3629.743590,3876.923077
36,4228.717948,4346.153846,4386.666666,4080.512820,4311.282051,3844.102565,4269.743589,4021.538461,4052.307692,4356.410256,4036.410256,4506.153846,3629.743590,3886.666667
37,4226.666666,4344.102564,4385.641025,4077.435897,4307.179487,3843.076924,4265.641025,4019.487179,4055.897435,4354.358974,4029.743589,4503.076923,3630.769231,3880.512821
38,4226.153846,4347.692307,4391.282051,4081.538461,4310.769230,3847.179488,4272.820512,4019.487179,4056.410256,4355.384615,4031.794871,4505.128205,3626.153847,3872.820513
39,4234.871794,4353.846153,4396.923076,4084.615384,4310.256410,3851.282052,4279.487179,4029.743589,4060.000000,4360.000000,4033.846153,4508.205128,3623.076924,3882.564103
40,4242.564102,4357.435897,4401.025641,4077.435897,4310.256410,3852.820513,4280.000000,4037.435897,4069.743589,4370.769230,4037.435897,4509.230769,3632.820513,3896.923077
41,4244.102564,4362.564102,4406.153846,4078.461538,4317.435897,3858.461539,4287.692307,4035.897435,4076.410256,4378.974358,4046.153846,4515.897435,3641.025642,3898.974359
