,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4127.179487,4579.487179,4548.205128,4314.358974,4487.692307,4222.564102,4458.974358,4241.025641,4244.102564,4515.897435,4233.333333,4682.051282,4053.846153,4122.564102
1,4035.897435,4574.871794,4543.076923,4308.717948,4488.717948,4220.512820,4456.410256,4233.333333,4236.923076,4517.948717,4233.333333,4677.948717,4044.615384,4119.487179
2,3981.025642,4575.897435,4543.076923,4308.205128,4486.153846,4223.076923,4458.461538,4240.000000,4243.589743,4521.538461,4229.230769,4680.512820,4041.538461,4120.000000
3,4005.128205,4580.512820,4550.256410,4312.820512,4486.153846,4227.692307,4463.589743,4249.743589,4254.358974,4528.205128,4225.128205,4688.717948,4056.410256,4125.641025
4,4088.717948,4578.461538,4551.794871,4308.205128,4489.743589,4229.230769,4464.615384,4248.205128,4250.769230,4525.128205,4223.589743,4686.666666,4060.512820,4123.076923
5,4148.205128,4565.641025,4545.128205,4290.256410,4483.589743,4221.025641,4458.461538,4241.538461,4238.974358,4511.794871,4216.410256,4674.358974,4040.000000,4110.769230
6,4182.051282,4555.897435,4541.538461,4282.051282,4473.846153,4213.846153,4455.897435,4245.641025,4235.384615,4512.307692,4210.256410,4670.769230,4030.769230,4107.179487
7,4217.435897,4555.897435,4544.102564,4286.666666,4472.820512,4215.897435,4459.487179,4250.256410,4237.948717,4521.025641,4214.358974,4674.358974,4038.461538,4111.282051
8,4245.641025,4561.538461,4544.102564,4284.102564,4481.025641,4216.923076,4453.333333,4246.153846,4236.410256,4516.410256,4215.897435,4672.820512,4035.897435,4112.307692
9,4268.205128,4566.666666,4541.538461,4281.538461,4489.230769,4214.871794,4443.076923,4244.102564,4230.256410,4505.128205,4204.615384,4668.717948,4031.282051,4112.307692
10,4283.589743,4568.717948,4538.974358,4285.128205,4489.230769,4217.435897,4447.692307,4244.102564,4230.256410,4500.000000,4197.948717,4665.128205,4031.282051,4112.820512
11,4288.717948,4561.538461,4534.871794,4282.051282,4485.641025,4216.923076,4450.769230,4237.948717,4234.358974,4503.076923,4199.487179,4656.923076,4021.025641,4105.128205
12,4297.948717,4553.846153,4528.717948,4275.897435,4486.666666,4215.384615,4445.128205,4228.717948,4224.615384,4501.538461,4193.333333,4651.282051,4009.743589,4094.871794
13,4316.923076,4552.307692,4530.769230,4277.948717,4486.153846,4215.897435,4449.230769,4225.128205,4208.717948,4495.384615,4188.717948,4660.512820,4014.871794,4094.871794
14,4331.794871,4551.794871,4540.000000,4280.512820,4483.076923,4215.897435,4461.025641,4228.205128,4213.846153,4496.410256,4194.871794,4671.282051,4025.128205,4102.051282
15,4348.717948,4553.846153,4547.692307,4281.025641,4488.717948,4219.487179,4466.153846,4243.076923,4234.358974,4508.717948,4203.076923,4674.871794,4032.307692,4110.256410
16,4368.717948,4565.128205,4552.307692,4288.205128,4492.307692,4222.051282,4466.666666,4258.974358,4246.153846,4525.128205,4216.410256,4681.538461,4042.051282,4118.461538
17,4382.051282,4576.410256,4556.410256,4295.384615,4488.205128,4220.000000,4463.589743,4258.974358,4252.307692,4535.384615,4229.743589,4690.256410,4048.717948,4124.615384
18,4389.743589,4578.461538,4560.512820,4298.974358,4490.769230,4218.461538,4457.435897,4253.846153,4255.384615,4534.871794,4229.230769,4691.794871,4053.333333,4129.230769
19,4402.051282,4575.897435,4559.487179,4297.948717,4491.282051,4217.435897,4457.948717,4246.666666,4243.076923,4523.076923,4218.461538,4684.102564,4052.820512,4127.692307
20,4411.794871,4575.384615,4553.333333,4289.230769,4480.512820,4214.358974,4459.487179,4236.410256,4227.179487,4511.794871,4207.179487,4674.871794,4037.948717,4122.051282
21,4412.307692,4570.256410,4547.179487,4284.615384,4480.000000,4215.897435,4460.000000,4231.794871,4229.743589,4509.230769,4205.128205,4669.743589,4026.666666,4114.871794
22,4418.461538,4565.128205,4546.666666,4291.794871,4488.717948,4216.923076,4462.564102,4228.205128,4244.615384,4516.923076,4211.282051,4671.794871,4035.897435,4110.769230
