,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4528.205128,4520.512820,4273.333333,4489.743589,4199.487179,4434.871794,4210.256410,4234.871794,4500.512820,4217.435897,4649.743589,4006.666666,4068.717948
1,4395.384615,4520.000000,4521.538461,4274.358974,4486.666666,4201.025641,4435.384615,4210.256410,4241.538461,4499.487179,4211.282051,4647.692307,4005.128205,4062.564102
2,4397.435897,4527.179487,4523.589743,4276.923076,4494.871794,4206.153846,4442.564102,4210.256410,4247.692307,4504.615384,4215.384615,4653.333333,4004.615384,4067.692307
3,4401.538461,4533.846153,4524.615384,4278.974358,4494.358974,4211.282051,4444.102564,4211.794871,4244.615384,4505.128205,4220.512820,4658.974358,4008.717948,4074.871794
4,4403.076923,4529.743589,4528.205128,4281.025641,4491.282051,4214.358974,4443.076923,4215.897435,4240.512820,4505.641025,4220.512820,4657.948717,4014.358974,4075.897435
5,4408.205128,4533.333333,4531.794871,4285.641025,4500.512820,4213.333333,4446.153846,4216.923076,4242.051282,4507.179487,4226.153846,4661.538461,4017.435897,4076.923076
6,4412.820512,4541.025641,4530.769230,4287.692307,4506.153846,4214.871794,4449.230769,4213.846153,4245.641025,4508.205128,4230.769230,4667.179487,4018.461538,4076.923076
7,4408.205128,4542.051282,4525.641025,4285.128205,4501.025641,4218.461538,4446.666666,4209.230769,4241.538461,4507.692307,4222.564102,4660.000000,4010.769230,4071.794871
8,4401.538461,4536.923076,4522.564102,4279.487179,4499.487179,4214.358974,4444.615384,4207.179487,4235.384615,4505.641025,4211.794871,4649.230769,4002.564102,4066.666666
9,4395.897435,4525.641025,4518.461538,4271.794871,4499.487179,4208.205128,4444.615384,4206.153846,4233.333333,4494.358974,4209.230769,4645.641025,4000.000000,4058.974358
10,4392.820512,4516.410256,4509.230769,4266.153846,4491.794871,4202.564102,4437.948717,4200.000000,4229.230769,4482.051282,4205.128205,4643.076923,3992.820513,4049.743589
11,4392.307692,4518.974358,4507.179487,4266.153846,4489.743589,4197.948717,4430.256410,4195.384615,4227.179487,4484.102564,4195.897435,4641.025641,3989.743590,4048.205128
12,4395.384615,4523.076923,4516.923076,4270.769230,4495.897435,4201.538461,4437.948717,4200.512820,4233.846153,4496.410256,4195.897435,4644.102564,4001.025641,4054.871794
13,4397.435897,4521.538461,4524.615384,4276.410256,4497.435897,4207.179487,4446.153846,4207.179487,4237.948717,4504.102564,4206.666666,4646.666666,4003.589743,4059.487179
14,4393.846153,4524.102564,4518.461538,4272.820512,4494.358974,4204.102564,4437.948717,4204.615384,4234.358974,4496.923076,4210.769230,4644.615384,3990.769231,4053.333333
15,4392.307692,4527.692307,4517.435897,4267.179487,4491.794871,4200.000000,4435.384615,4205.641025,4234.358974,4492.820512,4207.179487,4646.153846,3991.794872,4049.743589
