,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4522.564102,4580.000000,4567.692307,4138.974358,4498.974358,4192.820512,4461.538461,4251.794871,4227.692307,4498.461538,4276.410256,4682.051282,4047.692307,4158.974358
1,4516.923076,4576.410256,4564.615384,4135.384615,4492.307692,4185.128205,4456.410256,4254.871794,4227.692307,4497.435897,4276.923076,4676.923076,4038.461538,4154.871794
2,4508.205128,4572.307692,4562.051282,4124.102564,4489.743589,4184.102564,4458.461538,4254.871794,4225.128205,4499.487179,4274.358974,4676.410256,4035.897435,4154.871794
3,4507.179487,4572.307692,4560.512820,4123.076923,4490.769230,4186.153846,4458.461538,4250.256410,4222.051282,4500.000000,4261.538461,4676.923076,4042.564102,4154.871794
4,4509.230769,4575.897435,4560.000000,4135.384615,4489.230769,4182.564102,4458.461538,4246.666666,4221.538461,4500.512820,4266.666666,4675.384615,4043.076923,4154.358974
5,4508.205128,4575.384615,4563.076923,4136.923076,4490.256410,4183.076923,4460.000000,4248.205128,4220.512820,4497.435897,4276.923076,4671.794871,4030.769230,4154.358974
6,4509.230769,4570.769230,4566.153846,4128.717948,4490.769230,4187.179487,4467.692307,4254.358974,4220.000000,4497.435897,4263.589743,4673.333333,4032.307692,4153.333333
7,4508.717948,4568.205128,4566.666666,4123.076923,4489.743589,4186.153846,4472.307692,4254.358974,4223.589743,4502.051282,4252.307692,4677.435897,4047.692307,4152.307692
8,4507.692307,4570.769230,4568.717948,4114.871794,4490.769230,4185.641025,4463.589743,4247.692307,4223.076923,4497.948717,4266.153846,4676.410256,4043.589743,4156.410256
9,4517.435897,4581.025641,4570.256410,4122.051282,4495.897435,4190.256410,4462.564102,4249.743589,4227.692307,4500.512820,4282.564102,4677.435897,4038.974358,4165.128205
10,4526.153846,4586.153846,4570.256410,4141.025641,4495.897435,4190.256410,4469.230769,4256.410256,4235.897435,4511.794871,4278.461538,4683.076923,4051.282051,4165.641025
11,4522.564102,4579.487179,4572.820512,4137.948717,4490.769230,4185.128205,4469.743589,4257.435897,4231.794871,4506.666666,4272.307692,4684.615384,4055.384615,4158.974358
12,4518.974358,4577.435897,4572.307692,4123.589743,4487.179487,4184.102564,4466.153846,4254.871794,4231.282051,4501.538461,4277.435897,4679.487179,4047.179487,4156.923076
13,4520.000000,4583.589743,4568.205128,4122.564102,4490.256410,4187.179487,4464.615384,4256.923076,4235.897435,4508.717948,4282.564102,4680.000000,4049.230769,4162.564102
14,4518.974358,4584.102564,4567.692307,4125.641025,4491.282051,4184.615384,4461.025641,4257.435897,4233.333333,4508.205128,4278.974358,4685.128205,4050.769230,4163.076923
15,4514.358974,4577.948717,4566.666666,4121.538461,4483.076923,4176.923076,4456.923076,4253.333333,4230.769230,4506.153846,4272.820512,4680.000000,4041.025641,4158.974358
16,4506.666666,4574.871794,4558.974358,4114.358974,4479.487179,4175.384615,4453.846153,4247.692307,4229.230769,4506.666666,4265.641025,4671.282051,4036.923076,4151.794871
17,4496.410256,4572.820512,4552.307692,4108.717948,4478.461538,4172.307692,4444.615384,4240.000000,4218.461538,4492.820512,4253.846153,4667.179487,4036.923076,4142.051282
18,4489.230769,4568.205128,4548.717948,4106.666666,4476.410256,4169.743589,4442.051282,4232.820512,4207.179487,4478.974358,4248.717948,4661.538461,4028.205128,4136.923076
19,4487.692307,4563.589743,4543.589743,4109.743589,4477.948717,4174.358974,4451.794871,4232.820512,4213.333333,4484.615384,4250.769230,4655.897435,4020.512820,4137.948717
20,4491.794871,4567.692307,4547.692307,4114.358974,4480.512820,4177.948717,4460.512820,4245.128205,4224.102564,4494.358974,4258.974358,4660.000000,4028.205128,4142.051282
21,4493.333333,4572.820512,4554.358974,4115.384615,4482.564102,4177.948717,4460.000000,4249.230769,4224.102564,4495.897435,4265.128205,4666.153846,4035.384615,4141.025641
22,4489.230769,4565.641025,4549.743589,4111.794871,4481.538461,4176.923076,4456.923076,4244.615384,4216.410256,4488.717948,4258.461538,4661.538461,4027.692307,4138.461538
23,4486.666666,4560.512820,4545.128205,4105.128205,4478.461538,4172.307692,4453.846153,4244.102564,4212.820512,4481.025641,4251.282051,4657.435897,4023.076923,4137.435897
24,4496.410256,4570.256410,4552.820512,4107.692307,4477.435897,4173.333333,4450.256410,4245.641025,4220.512820,4488.717948,4254.871794,4664.102564,4033.333333,4140.000000
25,4504.102564,4579.487179,4560.512820,4120.000000,4481.538461,4181.538461,4454.871794,4248.205128,4227.179487,4498.974358,4267.179487,4670.769230,4044.102564,4143.589743
