,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4440.000000,4560.512820,4529.743589,4264.102564,4500.512820,4200.000000,4437.948717,4213.846153,4220.512820,4496.410256,4222.051282,4670.256410,4003.589743,4088.717948
1,4433.333333,4561.025641,4533.846153,4254.871794,4504.102564,4200.512820,4434.871794,4216.923076,4222.051282,4502.051282,4225.128205,4670.256410,4003.076923,4084.102564
2,4435.897435,4561.025641,4538.974358,4247.692307,4504.102564,4203.589743,4441.025641,4221.025641,4229.230769,4505.128205,4220.512820,4670.769230,4009.743589,4084.102564
3,4441.538461,4564.102564,4534.871794,4253.846153,4504.102564,4201.538461,4447.692307,4218.461538,4227.692307,4500.000000,4209.743589,4671.794871,4004.102564,4082.051282
4,4443.589743,4563.589743,4533.846153,4260.000000,4507.179487,4201.025641,4449.743589,4217.948717,4224.102564,4499.487179,4215.384615,4672.820512,4004.102564,4078.974358
5,4443.076923,4564.615384,4539.487179,4264.102564,4506.153846,4203.589743,4448.205128,4218.461538,4225.641025,4505.641025,4233.333333,4675.897435,4014.871794,4084.615384
6,4444.102564,4568.205128,4540.000000,4268.205128,4503.589743,4200.512820,4443.589743,4217.435897,4224.102564,4505.128205,4235.897435,4677.435897,4012.307692,4087.692307
7,4445.128205,4566.666666,4538.974358,4266.153846,4507.179487,4200.000000,4442.051282,4215.384615,4219.487179,4502.564102,4229.743589,4676.923076,4007.692307,4082.051282
8,4443.076923,4566.666666,4541.538461,4258.974358,4512.820512,4207.179487,4446.666666,4221.538461,4223.076923,4503.076923,4222.564102,4678.461538,4013.846153,4081.538461
9,4441.538461,4567.179487,4540.512820,4255.897435,4512.307692,4208.717948,4450.769230,4232.307692,4229.743589,4504.102564,4215.384615,4678.974358,4013.846153,4087.692307
10,4438.974358,4561.025641,4539.487179,4260.000000,4506.666666,4206.666666,4446.153846,4234.358974,4229.743589,4504.102564,4221.538461,4676.410256,4007.179487,4085.128205
11,4432.307692,4556.923076,4538.974358,4264.102564,4506.153846,4204.102564,4439.487179,4225.128205,4225.128205,4497.948717,4225.128205,4669.230769,3998.974359,4074.358974
12,4425.641025,4555.384615,4533.846153,4262.051282,4507.692307,4203.076923,4435.897435,4214.358974,4221.025641,4494.358974,4209.743589,4661.538461,3987.692308,4065.128205
13,4433.846153,4557.435897,4538.461538,4263.589743,4506.153846,4204.615384,4438.974358,4216.923076,4222.564102,4498.461538,4208.205128,4663.589743,3991.794872,4065.128205
14,4443.589743,4570.256410,4551.794871,4267.692307,4507.692307,4206.153846,4448.717948,4228.205128,4225.641025,4500.512820,4222.564102,4675.897435,4012.820512,4074.871794
