,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4514.871794,4534.871794,4280.512820,4515.384615,4205.128205,4462.051282,4173.846153,4218.461538,4480.512820,4181.538461,4621.025641,3990.769231,4055.897435
1,4411.794871,4504.102564,4530.256410,4277.948717,4500.512820,4200.512820,4458.461538,4166.666666,4212.820512,4456.923076,4176.410256,4616.923076,3988.717949,4049.230769
2,4413.333333,4506.153846,4533.846153,4271.794871,4487.692307,4191.282051,4455.384615,4156.410256,4200.512820,4451.794871,4172.820512,4617.435897,3976.923077,4051.282051
3,4415.897435,4511.282051,4532.307692,4271.794871,4500.512820,4194.871794,4456.923076,4159.487179,4204.102564,4470.256410,4177.948717,4618.974358,3972.820513,4058.974358
4,4412.820512,4503.589743,4523.589743,4271.282051,4506.666666,4199.487179,4458.461538,4170.769230,4214.358974,4477.435897,4182.564102,4616.923076,3977.435898,4055.384615
5,4408.717948,4494.871794,4522.564102,4266.153846,4498.974358,4193.846153,4457.948717,4171.282051,4212.307692,4471.282051,4176.923076,4615.384615,3978.974359,4049.230769
6,4409.230769,4499.487179,4526.153846,4266.666666,4503.076923,4194.871794,4458.974358,4166.153846,4210.769230,4472.820512,4169.230769,4615.384615,3976.410257,4054.358974
7,4412.820512,4509.743589,4524.615384,4268.717948,4502.051282,4199.487179,4459.487179,4168.717948,4212.820512,4475.897435,4169.743589,4616.923076,3975.897436,4056.410256
8,4412.820512,4508.205128,4524.615384,4270.769230,4491.794871,4196.923076,4457.948717,4171.794871,4212.307692,4475.384615,4174.871794,4617.948717,3976.410257,4049.230769
9,4410.256410,4505.128205,4524.615384,4273.333333,4499.487179,4194.358974,4460.000000,4168.205128,4212.307692,4472.820512,4177.948717,4616.923076,3971.794872,4050.256410
10,4409.230769,4508.717948,4523.589743,4270.256410,4503.076923,4192.820512,4456.923076,4158.461538,4206.666666,4453.846153,4174.358974,4614.358974,3965.128206,4055.897435
11,4411.282051,4507.179487,4524.615384,4266.666666,4483.589743,4184.615384,4449.743589,4153.846153,4195.897435,4444.102564,4166.153846,4613.333333,3965.128206,4050.769230
12,4413.333333,4507.179487,4522.564102,4270.256410,4483.589743,4185.641025,4451.794871,4160.512820,4197.948717,4469.230769,4166.153846,4614.871794,3972.307693,4046.153846
13,4410.769230,4510.769230,4520.000000,4269.230769,4506.666666,4197.948717,4458.974358,4165.641025,4210.256410,4482.564102,4174.358974,4616.410256,3978.461539,4051.282051
14,4407.692307,4507.179487,4520.000000,4262.051282,4506.153846,4197.948717,4458.461538,4165.641025,4213.846153,4469.743589,4178.461538,4615.897435,3976.410257,4057.435897
