,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4584.615384,4490.256410,4517.435897,4264.615384,4580.512820,4191.282051,4416.410256,4229.743589,4206.153846,4511.794871,4222.564102,4647.179487,3961.538462,4071.794871
1,4578.974358,4493.846153,4522.051282,4272.820512,4583.076923,4186.666666,4417.948717,4228.717948,4202.564102,4509.743589,4220.000000,4651.282051,3957.435898,4067.179487
2,4570.256410,4491.282051,4523.589743,4271.282051,4589.230769,4183.589743,4413.846153,4217.948717,4201.538461,4501.538461,4225.641025,4648.717948,3954.871795,4067.692307
3,4562.564102,4491.282051,4520.000000,4266.153846,4586.153846,4184.102564,4414.871794,4212.820512,4200.000000,4503.589743,4222.051282,4642.051282,3960.512821,4077.435897
4,4567.179487,4495.897435,4525.128205,4271.282051,4587.179487,4191.282051,4424.615384,4221.538461,4203.076923,4513.333333,4223.589743,4648.717948,3966.153847,4089.743589
5,4572.307692,4506.153846,4537.435897,4281.025641,4595.384615,4195.897435,4430.769230,4233.333333,4213.846153,4524.102564,4237.435897,4662.051282,3971.282052,4091.794871
6,4563.076923,4510.256410,4540.512820,4278.974358,4592.307692,4193.846153,4428.717948,4236.410256,4220.000000,4525.641025,4241.025641,4662.051282,3974.358975,4086.666666
7,4552.820512,4503.076923,4533.846153,4275.897435,4584.615384,4189.743589,4425.641025,4226.666666,4213.333333,4510.256410,4229.230769,4652.820512,3968.205129,4080.000000
8,4553.333333,4500.000000,4534.358974,4281.538461,4587.692307,4189.230769,4424.102564,4217.948717,4206.153846,4495.897435,4220.000000,4653.333333,3957.948718,4078.461538
9,4551.794871,4506.666666,4539.487179,4281.025641,4589.230769,4193.333333,4426.666666,4222.051282,4210.256410,4503.076923,4226.153846,4663.589743,3954.358975,4087.692307
10,4540.000000,4504.615384,4538.461538,4277.435897,4584.102564,4197.948717,4428.205128,4229.743589,4215.384615,4521.538461,4237.435897,4667.692307,3964.102565,4092.307692
11,4537.435897,4495.384615,4540.512820,4280.512820,4585.128205,4197.948717,4427.692307,4232.307692,4218.974358,4529.230769,4241.538461,4665.641025,3977.435898,4084.102564
12,4542.564102,4497.948717,4544.102564,4283.589743,4588.205128,4198.461538,4427.692307,4231.794871,4227.179487,4524.102564,4241.025641,4665.641025,3980.512821,4083.589743
13,4534.358974,4507.179487,4537.948717,4282.051282,4585.641025,4202.564102,4427.179487,4232.307692,4227.692307,4514.358974,4240.000000,4664.102564,3974.358975,4093.846153
14,4522.564102,4509.230769,4531.794871,4280.512820,4587.179487,4201.538461,4427.179487,4231.282051,4216.923076,4513.846153,4234.358974,4660.000000,3972.820513,4096.410256
