,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4451.282051,4540.512820,4566.666666,4293.333333,4537.948717,4222.051282,4455.384615,4229.743589,4266.666666,4524.615384,4230.256410,4684.615384,4031.282051,4089.743589
1,4442.051282,4539.487179,4558.974358,4289.230769,4540.512820,4218.974358,4445.128205,4223.076923,4260.512820,4522.051282,4230.769230,4678.974358,4031.794871,4081.025641
2,4432.307692,4530.256410,4545.128205,4279.487179,4524.615384,4215.384615,4440.000000,4212.820512,4250.769230,4518.974358,4223.589743,4667.692307,4026.153846,4073.846153
3,4429.230769,4522.051282,4542.051282,4276.923076,4513.333333,4211.794871,4441.025641,4213.333333,4249.743589,4510.256410,4221.538461,4663.076923,4013.846153,4073.333333
4,4436.410256,4532.307692,4549.230769,4278.974358,4517.948717,4212.820512,4443.589743,4218.974358,4252.307692,4506.666666,4223.589743,4667.179487,4009.230769,4073.846153
5,4439.487179,4541.025641,4550.256410,4280.000000,4529.230769,4215.897435,4445.641025,4218.974358,4256.923076,4509.230769,4216.410256,4667.692307,4021.025641,4072.820512
6,4436.923076,4539.487179,4548.205128,4283.076923,4531.794871,4216.923076,4445.128205,4218.461538,4261.025641,4508.717948,4217.948717,4666.666666,4028.205128,4075.897435
7,4437.435897,4536.410256,4549.743589,4285.641025,4528.717948,4217.948717,4445.128205,4220.000000,4260.000000,4508.717948,4233.846153,4670.769230,4018.974358,4076.410256
8,4439.487179,4527.179487,4550.769230,4282.051282,4523.076923,4217.435897,4446.153846,4220.512820,4257.435897,4509.743589,4233.846153,4671.794871,4013.333333,4068.717948
9,4439.487179,4525.641025,4549.743589,4278.461538,4521.025641,4216.923076,4445.128205,4221.025641,4258.974358,4507.692307,4220.000000,4667.692307,4016.923076,4066.666666
10,4438.974358,4540.512820,4547.692307,4276.923076,4520.512820,4214.871794,4444.102564,4218.974358,4258.461538,4508.717948,4215.897435,4663.589743,4021.025641,4069.230769
11,4437.948717,4540.000000,4547.692307,4278.974358,4519.487179,4214.358974,4443.589743,4216.410256,4253.846153,4509.743589,4216.410256,4659.487179,4019.487179,4063.589743
12,4438.461538,4523.589743,4547.179487,4283.076923,4525.128205,4216.923076,4444.102564,4215.384615,4250.256410,4505.641025,4214.871794,4657.435897,4010.769230,4060.512820
13,4439.487179,4524.102564,4545.128205,4281.538461,4521.025641,4216.410256,4445.641025,4213.846153,4248.717948,4506.153846,4216.923076,4658.461538,4005.128205,4063.076923
14,4436.410256,4535.897435,4544.615384,4276.923076,4510.769230,4207.692307,4442.564102,4213.846153,4249.230769,4499.487179,4220.512820,4662.051282,4012.307692,4062.051282
