,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4502.051282,4521.025641,4262.051282,4485.128205,4190.769230,4433.333333,4222.051282,4230.769230,4497.435897,4226.153846,4640.000000,3978.461539,4040.000000
1,4375.384615,4501.025641,4519.487179,4260.512820,4484.102564,4194.358974,4436.923076,4230.769230,4237.435897,4500.512820,4222.564102,4644.102564,3983.076924,4040.000000
2,4374.871794,4502.051282,4519.487179,4263.589743,4488.205128,4199.487179,4437.948717,4230.256410,4235.384615,4503.076923,4214.871794,4641.538461,3989.743590,4035.897435
3,4379.487179,4506.153846,4525.641025,4268.717948,4492.307692,4201.025641,4440.000000,4227.179487,4237.948717,4509.743589,4219.487179,4646.666666,3993.846154,4042.564102
4,4374.358974,4506.153846,4524.102564,4264.615384,4483.076923,4195.897435,4434.358974,4221.538461,4232.820512,4506.666666,4225.128205,4648.717948,3983.589744,4045.128205
5,4365.641025,4498.974358,4516.923076,4259.487179,4477.948717,4190.256410,4422.564102,4215.897435,4220.000000,4489.743589,4217.948717,4639.487179,3977.948718,4037.435897
6,4374.871794,4498.461538,4522.564102,4263.589743,4488.205128,4195.384615,4430.256410,4219.487179,4224.102564,4484.615384,4213.333333,4641.538461,3986.153847,4039.487179
7,4384.615384,4509.743589,4532.307692,4267.179487,4495.384615,4204.102564,4446.153846,4228.205128,4239.487179,4493.846153,4216.410256,4649.743589,3991.794872,4045.641025
8,4385.128205,4514.358974,4533.333333,4266.666666,4492.820512,4203.589743,4443.589743,4235.897435,4246.666666,4503.589743,4224.615384,4652.307692,3995.384616,4047.179487
9,4392.307692,4512.307692,4533.333333,4272.307692,4492.307692,4204.102564,4440.512820,4241.538461,4252.820512,4514.358974,4238.461538,4659.487179,4006.153846,4057.948717
10,4394.871794,4515.384615,4538.461538,4281.025641,4493.846153,4206.666666,4447.179487,4240.000000,4252.820512,4522.564102,4242.051282,4665.641025,4008.205128,4070.769230
11,4386.666666,4516.410256,4537.948717,4277.435897,4486.153846,4200.000000,4444.102564,4229.743589,4238.974358,4513.333333,4229.743589,4657.435897,4001.025641,4062.051282
12,4383.589743,4510.256410,4532.307692,4266.666666,4480.512820,4193.333333,4433.846153,4222.564102,4231.794871,4495.897435,4218.461538,4650.256410,3996.410257,4046.666666
13,4382.564102,4504.102564,4529.230769,4263.589743,4483.076923,4195.897435,4434.871794,4224.615384,4232.307692,4495.897435,4223.076923,4651.794871,3992.820513,4046.153846
14,4372.820512,4504.102564,4528.205128,4263.076923,4486.153846,4198.461538,4432.820512,4223.589743,4230.769230,4502.564102,4226.153846,4647.692307,3988.717949,4050.256410
15,4372.820512,4508.205128,4527.692307,4265.128205,4487.179487,4197.948717,4427.179487,4221.538461,4236.410256,4503.589743,4225.128205,4647.179487,3989.743590,4051.794871
16,4388.205128,4514.871794,4534.871794,4275.384615,4493.333333,4201.538461,4433.846153,4228.717948,4244.102564,4510.769230,4236.410256,4657.435897,3995.897436,4054.358974
17,4392.820512,4517.948717,4540.512820,4278.974358,4496.410256,4206.153846,4439.487179,4234.871794,4242.564102,4518.974358,4244.615384,4661.025641,4001.025641,4053.846153
18,4382.051282,4508.717948,4533.846153,4267.692307,4490.256410,4202.564102,4436.410256,4225.128205,4241.538461,4511.794871,4230.256410,4651.794871,4000.512820,4047.692307
19,4377.435897,4500.000000,4526.666666,4260.000000,4487.179487,4197.948717,4431.794871,4214.358974,4240.512820,4499.487179,4220.512820,4644.102564,3994.871795,4048.717948
20,4381.538461,4508.717948,4530.769230,4267.179487,4492.307692,4204.102564,4437.435897,4223.076923,4238.461538,4505.641025,4236.410256,4650.256410,3994.358975,4057.435897
