,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4489.230769,4517.948717,4259.487179,4471.794871,4194.871794,4428.717948,4216.410256,4220.000000,4481.025641,4188.205128,4633.846153,3992.307693,4042.564102
1,4395.384615,4494.358974,4522.051282,4256.410256,4473.846153,4196.923076,4434.358974,4220.512820,4222.051282,4495.384615,4205.128205,4640.512820,4000.000000,4048.205128
2,4391.282051,4502.051282,4524.615384,4263.589743,4481.025641,4199.487179,4435.897435,4223.589743,4231.794871,4489.743589,4204.615384,4642.051282,4004.615384,4044.102564
3,4385.128205,4497.435897,4516.923076,4267.179487,4481.538461,4194.358974,4431.282051,4222.051282,4226.153846,4476.410256,4186.153846,4634.358974,3992.820513,4036.923076
4,4382.564102,4488.717948,4506.153846,4262.051282,4473.846153,4184.102564,4427.179487,4212.820512,4214.358974,4476.410256,4182.051282,4630.769230,3984.615385,4037.435897
5,4385.128205,4489.743589,4510.256410,4261.025641,4473.333333,4189.743589,4427.692307,4210.769230,4218.461538,4487.692307,4194.871794,4635.897435,3995.384616,4042.564102
6,4392.307692,4495.897435,4521.025641,4263.589743,4484.102564,4202.051282,4431.794871,4217.948717,4229.743589,4495.897435,4206.153846,4640.512820,4012.820512,4049.743589
7,4395.897435,4504.615384,4522.051282,4267.179487,4490.769230,4202.564102,4434.358974,4219.487179,4231.282051,4492.307692,4208.717948,4642.051282,4013.846153,4052.307692
8,4391.282051,4505.641025,4516.410256,4268.717948,4487.692307,4201.538461,4431.282051,4216.923076,4225.128205,4482.564102,4204.102564,4636.923076,3996.923077,4043.589743
9,4386.153846,4496.923076,4510.769230,4266.666666,4477.948717,4202.564102,4427.692307,4214.871794,4223.076923,4482.564102,4194.871794,4632.307692,3990.256411,4038.974358
10,4382.564102,4490.256410,4507.692307,4257.948717,4468.717948,4200.512820,4428.717948,4213.846153,4227.179487,4484.615384,4183.589743,4633.333333,3997.435898,4042.051282
11,4380.000000,4491.282051,4508.205128,4251.282051,4476.923076,4200.512820,4430.256410,4217.948717,4232.820512,4485.641025,4186.153846,4636.923076,4000.512820,4040.000000
12,4384.102564,4490.769230,4508.205128,4255.384615,4488.717948,4201.538461,4429.230769,4223.076923,4232.820512,4485.641025,4197.948717,4635.384615,3998.461539,4036.923076
13,4386.666666,4490.256410,4510.256410,4263.589743,4481.538461,4198.461538,4428.205128,4220.000000,4224.102564,4481.538461,4198.461538,4633.333333,3999.487180,4041.025641
14,4385.641025,4500.000000,4518.461538,4265.128205,4480.512820,4199.487179,4427.179487,4216.410256,4219.487179,4478.461538,4194.871794,4637.948717,4001.025641,4048.717948
15,4393.333333,4507.692307,4523.589743,4263.589743,4491.794871,4202.051282,4429.743589,4215.384615,4223.589743,4481.538461,4200.000000,4643.076923,3999.487180,4053.333333
16,4398.461538,4500.000000,4518.461538,4264.102564,4483.589743,4193.333333,4428.717948,4212.820512,4223.076923,4487.179487,4202.051282,4641.538461,4000.000000,4048.717948
17,4389.230769,4489.230769,4508.717948,4262.564102,4468.205128,4185.128205,4421.538461,4205.641025,4214.358974,4486.153846,4193.846153,4634.358974,3999.487180,4038.974358
18,4384.615384,4490.769230,4505.128205,4262.051282,4475.897435,4188.205128,4422.564102,4202.051282,4217.948717,4480.512820,4188.205128,4633.333333,3995.384616,4037.948717
19,4385.641025,4493.846153,4507.179487,4261.538461,4485.641025,4189.743589,4424.102564,4210.256410,4221.538461,4474.871794,4185.641025,4636.410256,3993.846154,4044.102564
20,4381.538461,4490.769230,4505.128205,4258.461538,4471.794871,4184.102564,4417.948717,4215.897435,4215.384615,4474.358974,4185.641025,4632.820512,3994.358975,4044.102564
21,4383.076923,4489.743589,4502.564102,4260.000000,4460.000000,4183.589743,4419.487179,4210.256410,4211.794871,4475.384615,4187.179487,4628.717948,3993.846154,4040.512820
22,4385.641025,4490.256410,4504.615384,4261.025641,4465.641025,4186.666666,4425.641025,4204.102564,4212.820512,4463.589743,4183.589743,4631.794871,3988.717949,4041.025641
23,4382.564102,4490.256410,4506.153846,4258.974358,4477.948717,4185.128205,4424.615384,4205.128205,4210.769230,4458.461538,4184.102564,4636.410256,3985.128206,4042.051282
24,4380.000000,4489.743589,4504.615384,4258.461538,4486.153846,4187.692307,4424.102564,4204.102564,4209.743589,4467.692307,4186.666666,4634.358974,3986.153847,4037.948717
25,4382.564102,4491.282051,4504.615384,4262.564102,4494.358974,4198.974358,4428.717948,4200.512820,4209.743589,4473.846153,4180.512820,4629.743589,3986.153847,4037.948717
26,4385.641025,4493.333333,4505.641025,4264.615384,4490.769230,4200.512820,4429.230769,4201.025641,4207.179487,4470.769230,4177.435897,4628.717948,3989.230770,4043.589743
27,4382.564102,4491.282051,4503.589743,4261.025641,4473.333333,4188.717948,4429.230769,4203.589743,4206.666666,4469.743589,4181.538461,4628.205128,3988.205129,4040.000000
28,4378.461538,4489.743589,4505.641025,4258.974358,4477.435897,4189.230769,4431.282051,4212.307692,4214.871794,4475.384615,4184.102564,4632.307692,3985.641026,4038.461538
29,4385.128205,4491.794871,4510.256410,4263.076923,4496.410256,4203.076923,4429.743589,4220.512820,4222.564102,4477.435897,4185.128205,4636.923076,3991.794872,4047.692307
30,4394.871794,4492.307692,4509.230769,4265.641025,4491.282051,4202.564102,4430.256410,4218.461538,4220.000000,4478.461538,4189.743589,4633.333333,4001.025641,4047.692307
31,4392.307692,4490.256410,4507.179487,4267.692307,4480.000000,4189.743589,4431.282051,4210.769230,4215.384615,4475.897435,4191.282051,4632.307692,3993.333334,4040.000000
32,4386.153846,4490.769230,4507.692307,4266.153846,4477.948717,4184.102564,4422.051282,4203.076923,4213.846153,4473.846153,4184.102564,4634.358974,3975.897436,4039.487179
33,4387.179487,4490.256410,4506.666666,4261.025641,4476.923076,4185.128205,4416.923076,4200.512820,4213.846153,4482.051282,4178.461538,4629.743589,3978.461539,4043.076923
34,4391.282051,4491.282051,4506.153846,4262.051282,4484.102564,4187.179487,4423.589743,4203.589743,4216.923076,4477.435897,4185.641025,4630.256410,3995.384616,4051.282051
35,4388.717948,4491.282051,4506.666666,4263.589743,4487.692307,4186.153846,4422.051282,4205.128205,4215.897435,4454.358974,4191.794871,4635.897435,3996.410257,4053.333333
36,4384.615384,4482.051282,4506.153846,4261.025641,4471.794871,4183.589743,4415.897435,4201.025641,4212.820512,4455.897435,4186.666666,4631.794871,3984.102565,4043.076923
37,4384.615384,4477.948717,4505.128205,4261.538461,4469.230769,4184.615384,4424.102564,4202.564102,4212.307692,4476.410256,4185.128205,4627.179487,3980.000000,4037.435897
38,4385.641025,4485.641025,4504.615384,4259.487179,4485.641025,4185.128205,4430.769230,4210.769230,4213.846153,4475.384615,4184.102564,4629.743589,3986.666667,4041.538461
39,4389.230769,4493.333333,4506.153846,4257.948717,4491.282051,4190.769230,4426.666666,4216.923076,4217.948717,4476.923076,4178.461538,4632.820512,3992.820513,4047.692307
40,4393.333333,4492.307692,4509.230769,4262.051282,4490.769230,4197.948717,4429.230769,4218.461538,4224.102564,4487.179487,4183.076923,4634.871794,3990.769231,4058.461538
41,4390.256410,4490.256410,4507.179487,4266.153846,4487.179487,4197.948717,4431.794871,4217.948717,4222.051282,4476.923076,4191.794871,4633.846153,3987.692308,4058.461538
42,4382.564102,4491.282051,4504.102564,4266.153846,4478.974358,4196.410256,4429.230769,4217.435897,4222.564102,4471.794871,4191.282051,4632.307692,3991.794872,4042.051282
43,4381.025641,4485.128205,4500.512820,4257.948717,4482.051282,4200.512820,4434.358974,4217.948717,4229.230769,4485.128205,4181.538461,4628.205128,3988.717949,4036.410256
44,4380.512820,4478.461538,4493.333333,4246.666666,4486.153846,4201.538461,4437.435897,4219.487179,4227.179487,4488.717948,4173.333333,4621.538461,3979.487180,4042.051282
45,4382.051282,4483.589743,4493.333333,4253.846153,4485.128205,4197.948717,4430.769230,4218.461538,4222.051282,4483.076923,4178.461538,4625.128205,3983.589744,4045.128205
46,4390.769230,4490.256410,4502.051282,4266.153846,4490.769230,4194.358974,4426.153846,4210.769230,4218.461538,4470.256410,4186.666666,4632.307692,3990.256411,4047.692307
47,4397.435897,4495.384615,4506.666666,4264.615384,4496.410256,4194.358974,4427.692307,4207.692307,4216.923076,4466.153846,4187.179487,4632.820512,3990.769231,4050.769230
48,4398.974358,4504.102564,4508.717948,4269.230769,4493.333333,4197.948717,4430.769230,4215.384615,4222.051282,4480.512820,4194.871794,4637.435897,4002.564102,4058.461538
49,4396.410256,4501.025641,4510.256410,4273.846153,4483.589743,4193.333333,4428.205128,4216.410256,4225.128205,4485.641025,4204.615384,4639.487179,4001.538461,4060.512820
50,4390.256410,4487.692307,4506.153846,4265.128205,4473.333333,4184.102564,4421.538461,4208.717948,4216.410256,4483.076923,4192.820512,4631.794871,3978.461539,4050.769230
51,4385.641025,4489.743589,4504.102564,4256.410256,4474.358974,4184.102564,4424.102564,4210.256410,4213.333333,4483.076923,4178.461538,4630.256410,3974.358975,4046.666666
52,4383.589743,4495.897435,4506.153846,4255.897435,4482.051282,4190.256410,4430.256410,4216.923076,4217.435897,4472.820512,4186.153846,4632.307692,3988.717949,4046.153846
53,4380.000000,4488.205128,4506.153846,4257.435897,4478.974358,4194.358974,4429.230769,4215.384615,4213.846153,4463.589743,4194.871794,4624.615384,3983.589744,4038.461538
54,4377.435897,4483.589743,4504.615384,4256.410256,4471.794871,4197.435897,4432.307692,4212.307692,4212.307692,4471.794871,4190.769230,4620.512820,3975.384616,4038.974358
55,4385.128205,4491.282051,4507.179487,4258.974358,4477.948717,4201.025641,4444.615384,4222.051282,4224.102564,4483.589743,4191.282051,4628.205128,3986.666667,4049.743589
56,4391.794871,4493.333333,4514.871794,4258.974358,4484.615384,4202.051282,4446.666666,4230.769230,4230.256410,4485.641025,4201.538461,4632.307692,3988.205129,4050.769230
57,4391.794871,4491.794871,4521.025641,4255.897435,4477.948717,4201.538461,4441.025641,4226.666666,4224.615384,4482.051282,4205.641025,4629.743589,3977.435898,4047.692307
58,4392.820512,4498.461538,4523.076923,4255.897435,4472.820512,4202.051282,4444.102564,4223.589743,4226.153846,4485.128205,4208.717948,4632.307692,3982.051283,4052.820512
59,4393.846153,4500.000000,4522.564102,4261.538461,4475.384615,4202.051282,4446.153846,4224.102564,4234.871794,4493.846153,4213.333333,4638.974358,3992.307693,4056.923076
60,4393.846153,4495.384615,4521.538461,4264.102564,4480.512820,4203.076923,4442.564102,4225.128205,4232.820512,4491.282051,4208.717948,4638.974358,3991.282052,4053.846153
61,4394.871794,4501.538461,4521.025641,4262.564102,4486.666666,4208.205128,4443.076923,4227.179487,4228.717948,4488.205128,4199.487179,4637.435897,3990.769231,4049.743589
62,4396.410256,4508.205128,4523.589743,4258.974358,4484.102564,4208.205128,4445.641025,4228.205128,4232.820512,4493.333333,4202.051282,4637.435897,3993.333334,4050.769230
63,4393.333333,4504.615384,4522.051282,4252.307692,4471.794871,4199.487179,4438.974358,4223.076923,4230.769230,4492.820512,4208.717948,4635.384615,3987.692308,4053.333333
64,4393.846153,4500.512820,4522.051282,4255.384615,4473.846153,4197.948717,4436.410256,4221.025641,4227.692307,4485.641025,4213.333333,4638.974358,3990.769231,4055.384615
65,4398.461538,4496.410256,4530.256410,4263.076923,4476.923076,4200.000000,4443.589743,4223.076923,4231.282051,4483.076923,4219.487179,4648.717948,4001.025641,4057.435897
66,4394.358974,4487.179487,4530.769230,4261.538461,4458.974358,4189.743589,4437.948717,4219.487179,4224.615384,4483.076923,4217.435897,4649.230769,3990.256411,4050.256410
67,4389.743589,4486.666666,4521.025641,4258.461538,4448.717948,4177.948717,4423.589743,4214.358974,4217.435897,4480.000000,4211.282051,4642.564102,3974.871795,4042.564102
68,4394.358974,4501.025641,4526.153846,4261.538461,4466.153846,4186.153846,4428.717948,4217.948717,4228.205128,4480.000000,4210.769230,4644.615384,3985.128206,4050.769230
69,4398.974358,4504.615384,4537.948717,4265.641025,4483.589743,4202.051282,4443.589743,4229.743589,4237.948717,4484.102564,4216.410256,4650.769230,4000.000000,4061.538461
70,4397.948717,4495.897435,4532.307692,4266.666666,4481.025641,4205.128205,4444.615384,4235.897435,4238.974358,4492.820512,4218.461538,4649.743589,3994.358975,4057.435897
71,4396.410256,4500.000000,4521.538461,4263.589743,4471.794871,4201.538461,4439.487179,4228.717948,4242.564102,4502.051282,4216.410256,4648.205128,3990.769231,4049.230769
72,4393.333333,4508.205128,4522.051282,4265.128205,4470.769230,4201.538461,4439.487179,4221.538461,4240.000000,4502.564102,4213.333333,4646.153846,4001.025641,4048.717948
73,4385.641025,4496.410256,4522.051282,4265.128205,4482.564102,4200.000000,4434.358974,4216.410256,4231.282051,4491.794871,4204.615384,4637.948717,4000.512820,4046.666666
74,4384.615384,4487.179487,4519.487179,4253.846153,4490.769230,4200.000000,4428.205128,4214.871794,4227.692307,4487.179487,4199.487179,4635.897435,3987.179488,4042.051282
75,4388.717948,4493.846153,4522.051282,4249.230769,4482.051282,4198.461538,4428.717948,4216.410256,4225.128205,4488.205128,4204.102564,4641.025641,3978.974359,4041.538461
76,4387.692307,4494.358974,4522.564102,4256.923076,4470.769230,4188.205128,4428.717948,4215.384615,4221.025641,4477.948717,4203.076923,4637.948717,3972.820513,4038.461538
77,4383.589743,4489.230769,4518.461538,4256.410256,4467.692307,4183.589743,4427.692307,4214.871794,4217.435897,4471.282051,4188.205128,4631.794871,3972.307693,4035.384615
78,4384.102564,4488.717948,4520.000000,4247.692307,4469.230769,4186.666666,4427.692307,4216.410256,4220.512820,4478.974358,4183.076923,4635.897435,3977.948718,4036.410256
79,4385.641025,4489.743589,4522.564102,4248.205128,4465.128205,4185.641025,4426.153846,4216.410256,4226.666666,4488.205128,4195.384615,4642.564102,3978.974359,4034.871794
80,4387.179487,4489.743589,4522.564102,4250.256410,4460.000000,4184.102564,4425.128205,4214.871794,4226.153846,4487.179487,4206.666666,4645.128205,3979.487180,4035.384615
81,4389.230769,4489.230769,4521.538461,4246.153846,4463.589743,4185.128205,4426.666666,4213.846153,4222.564102,4474.358974,4207.692307,4647.692307,3988.717949,4042.051282
82,4384.615384,4488.205128,4520.000000,4246.666666,4474.358974,4187.692307,4430.769230,4215.384615,4224.102564,4469.743589,4200.512820,4644.102564,3988.205129,4043.076923
83,4378.974358,4489.230769,4519.487179,4246.666666,4480.512820,4196.410256,4435.384615,4219.487179,4226.153846,4483.589743,4196.410256,4638.974358,3976.923077,4035.897435
84,4377.948717,4488.205128,4517.948717,4243.589743,4478.461538,4201.538461,4434.871794,4220.512820,4228.717948,4495.384615,4192.307692,4640.000000,3975.384616,4030.769230
85,4380.512820,4487.692307,4517.435897,4253.846153,4473.333333,4197.948717,4431.282051,4217.435897,4232.307692,4492.307692,4186.666666,4641.025641,3987.692308,4033.333333
86,4387.692307,4497.948717,4521.025641,4266.666666,4475.897435,4197.948717,4429.743589,4216.410256,4230.256410,4487.692307,4192.820512,4642.564102,3998.974359,4037.948717
87,4391.282051,4502.564102,4519.487179,4255.897435,4487.692307,4200.512820,4432.820512,4214.358974,4229.230769,4489.743589,4203.589743,4644.102564,3995.384616,4038.461538
88,4386.153846,4496.923076,4513.333333,4245.128205,4492.307692,4198.974358,4434.871794,4213.333333,4234.871794,4490.256410,4204.615384,4645.641025,3987.692308,4040.000000
89,4387.692307,4495.897435,4518.974358,4256.923076,4491.794871,4200.000000,4436.410256,4221.025641,4238.461538,4488.717948,4208.205128,4648.205128,3996.410257,4049.743589
90,4394.871794,4500.000000,4523.589743,4262.564102,4491.794871,4204.102564,4437.948717,4226.666666,4241.538461,4496.923076,4215.897435,4649.743589,4006.666666,4053.333333
91,4384.615384,4493.846153,4510.769230,4250.769230,4477.948717,4198.974358,4431.282051,4217.948717,4236.410256,4498.974358,4202.564102,4640.000000,3993.333334,4037.435897
92,4369.230769,4486.666666,4500.000000,4243.076923,4469.230769,4191.794871,4424.102564,4208.205128,4220.512820,4478.461538,4182.564102,4627.179487,3975.897436,4019.487179
93,4373.846153,4491.794871,4505.641025,4248.205128,4485.641025,4195.897435,4428.205128,4219.487179,4221.538461,4473.846153,4187.179487,4628.205128,3982.564103,4025.128205
94,4385.641025,4503.076923,4510.256410,4258.974358,4496.923076,4202.564102,4436.410256,4231.794871,4240.512820,4497.948717,4201.538461,4637.435897,3994.358975,4041.538461
95,4388.717948,4510.769230,4509.743589,4265.641025,4492.307692,4201.538461,4435.384615,4226.666666,4243.076923,4503.589743,4206.666666,4642.564102,3993.333334,4046.153846
