,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4529.743589,4539.487179,4268.717948,4482.564102,4186.666666,4435.384615,4237.435897,4202.051282,4512.820512,4134.358974,4654.871794,3997.948718,4074.871794
1,4392.820512,4537.948717,4529.743589,4264.102564,4480.000000,4190.256410,4440.000000,4232.307692,4202.564102,4508.717948,4134.871794,4649.743589,3988.717949,4066.666666
2,4398.974358,4541.025641,4536.923076,4271.794871,4472.307692,4196.923076,4441.538461,4236.410256,4197.948717,4510.769230,4132.307692,4651.282051,3988.717949,4068.717948
3,4412.307692,4540.512820,4552.307692,4281.025641,4474.871794,4202.051282,4449.230769,4245.128205,4203.076923,4518.461538,4140.000000,4656.923076,4001.025641,4080.512820
4,4414.871794,4545.641025,4552.820512,4283.589743,4485.128205,4197.948717,4458.974358,4246.153846,4214.358974,4523.589743,4142.051282,4663.589743,4008.205128,4088.717948
5,4414.871794,4553.846153,4552.307692,4284.615384,4484.102564,4197.948717,4460.512820,4247.692307,4217.435897,4531.794871,4136.923076,4668.717948,4011.794871,4093.333333
6,4418.974358,4557.948717,4558.974358,4286.666666,4481.025641,4202.051282,4455.897435,4249.230769,4218.461538,4534.358974,4147.692307,4667.692307,4013.846153,4096.410256
7,4410.769230,4552.820512,4557.435897,4288.717948,4486.666666,4201.538461,4455.897435,4249.230769,4217.435897,4527.692307,4157.948717,4659.487179,4004.615384,4090.769230
8,4397.435897,4540.512820,4547.692307,4284.102564,4489.743589,4201.025641,4457.948717,4247.692307,4208.717948,4519.487179,4146.666666,4653.333333,3990.769231,4075.384615
9,4400.000000,4534.358974,4547.179487,4276.410256,4487.179487,4202.564102,4454.871794,4246.666666,4205.641025,4514.871794,4136.923076,4654.358974,3994.358975,4075.897435
10,4406.153846,4538.461538,4548.717948,4275.897435,4483.589743,4200.000000,4448.205128,4247.692307,4210.256410,4509.230769,4138.974358,4660.000000,4002.564102,4090.256410
11,4399.487179,4536.923076,4542.564102,4275.897435,4482.051282,4190.256410,4442.051282,4241.025641,4205.641025,4502.051282,4135.384615,4657.948717,3993.846154,4085.128205
12,4393.846153,4532.820512,4542.564102,4276.410256,4482.051282,4187.692307,4441.538461,4231.282051,4197.435897,4498.974358,4128.717948,4647.179487,3985.128206,4070.256410
13,4395.897435,4538.974358,4545.128205,4277.948717,4482.051282,4193.846153,4443.076923,4230.256410,4200.000000,4507.179487,4128.717948,4642.051282,3986.153847,4071.282051
14,4393.846153,4544.615384,4535.897435,4270.256410,4475.384615,4190.769230,4441.025641,4232.307692,4201.538461,4516.410256,4131.282051,4646.153846,3982.564103,4073.846153
15,4385.641025,4534.871794,4529.230769,4263.076923,4470.256410,4182.051282,4440.512820,4233.846153,4196.410256,4512.307692,4130.769230,4647.692307,3976.923077,4065.641025
