,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4472.307692,4519.487179,4260.512820,4451.794871,4168.205128,4427.692307,3987.692308,4205.641025,4470.769230,4213.333333,4625.641025,3962.564103,4052.307692
1,4397.435897,4474.358974,4518.461538,4263.076923,4446.153846,4165.641025,4426.666666,3988.205129,4204.615384,4478.461538,4216.923076,4629.230769,3964.615385,4058.974358
2,4409.743589,4475.384615,4529.743589,4266.153846,4455.384615,4168.205128,4435.384615,3997.435898,4220.000000,4488.205128,4213.333333,4636.410256,3981.025642,4071.282051
3,4405.128205,4471.794871,4533.333333,4266.153846,4460.000000,4169.743589,4434.358974,3995.897436,4216.410256,4479.487179,4201.025641,4635.897435,3982.564103,4067.179487
4,4392.307692,4460.512820,4523.589743,4261.538461,4454.871794,4168.717948,4430.769230,3985.128206,4196.410256,4467.179487,4202.564102,4624.102564,3959.487180,4052.307692
5,4393.846153,4458.974358,4520.512820,4258.974358,4456.923076,4169.230769,4442.051282,3986.153847,4195.897435,4470.769230,4209.743589,4619.487179,3952.820513,4050.769230
6,4401.025641,4473.846153,4525.641025,4267.692307,4461.538461,4171.282051,4446.153846,3992.307693,4210.769230,4480.000000,4211.794871,4630.256410,3968.205129,4059.487179
7,4401.025641,4472.820512,4529.230769,4270.769230,4455.384615,4169.743589,4440.000000,3992.307693,4214.358974,4480.512820,4214.358974,4635.897435,3970.769231,4060.000000
8,4396.923076,4461.538461,4530.769230,4263.076923,4454.358974,4170.256410,4442.564102,3990.769231,4211.282051,4476.410256,4211.794871,4632.307692,3967.179488,4057.948717
9,4397.948717,4463.589743,4529.743589,4261.538461,4457.948717,4171.282051,4444.102564,3990.256411,4212.820512,4477.435897,4208.717948,4633.846153,3970.256411,4061.538461
10,4401.538461,4466.666666,4528.205128,4264.615384,4452.307692,4164.102564,4433.846153,3987.179488,4211.794871,4481.025641,4215.897435,4634.358974,3965.641026,4063.076923
11,4403.076923,4463.076923,4527.179487,4264.615384,4444.615384,4161.538461,4428.205128,3986.153847,4208.717948,4476.923076,4219.487179,4631.282051,3958.974359,4061.025641
12,4402.051282,4463.589743,4529.230769,4263.076923,4444.615384,4163.589743,4431.282051,3983.589744,4208.717948,4472.307692,4216.923076,4633.846153,3968.717949,4063.589743
