,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4503.589743,4507.179487,4246.153846,4504.615384,4175.897435,4431.282051,4152.820512,4228.205128,4470.256410,4165.128205,4649.743589,3978.461539,4018.974358
1,4396.410256,4510.769230,4509.230769,4252.820512,4509.743589,4178.461538,4435.897435,4155.384615,4238.461538,4477.435897,4175.897435,4653.333333,3979.487180,4026.153846
2,4390.769230,4503.076923,4509.230769,4244.615384,4506.666666,4180.000000,4433.333333,4157.948717,4240.000000,4472.820512,4164.615384,4654.358974,3972.820513,4021.538461
3,4378.974358,4488.205128,4505.641025,4228.717948,4494.871794,4173.846153,4425.128205,4151.794871,4223.076923,4464.102564,4155.384615,4646.153846,3966.666667,4010.769230
4,4383.076923,4493.846153,4504.102564,4234.871794,4494.871794,4169.743589,4428.717948,4152.820512,4220.000000,4464.102564,4156.923076,4645.128205,3965.641026,4012.307692
5,4388.717948,4501.025641,4506.666666,4248.717948,4506.666666,4173.333333,4434.358974,4157.435897,4229.743589,4463.076923,4150.769230,4651.794871,3962.564103,4015.384615
6,4381.025641,4493.846153,4504.102564,4246.666666,4508.717948,4177.435897,4432.307692,4155.897435,4231.282051,4463.589743,4157.948717,4652.820512,3960.512821,4015.384615
7,4377.948717,4489.743589,4495.897435,4237.435897,4506.153846,4178.461538,4430.769230,4152.820512,4226.666666,4463.589743,4157.948717,4651.794871,3970.256411,4015.384615
8,4379.487179,4493.333333,4490.256410,4230.769230,4507.179487,4177.435897,4427.179487,4150.769230,4225.128205,4451.794871,4134.871794,4646.153846,3969.743590,4004.615384
9,4374.871794,4494.871794,4492.307692,4234.871794,4506.153846,4174.358974,4429.743589,4149.230769,4227.179487,4453.333333,4141.538461,4638.461538,3957.435898,3997.948718
10,4376.923076,4492.820512,4492.820512,4245.641025,4502.564102,4172.820512,4438.461538,4153.846153,4228.717948,4469.230769,4164.102564,4638.974358,3960.512821,4006.153846
11,4387.179487,4498.974358,4489.743589,4248.205128,4506.666666,4174.358974,4442.564102,4165.128205,4235.897435,4472.820512,4157.435897,4645.641025,3968.717949,4012.820512
12,4393.846153,4508.717948,4495.897435,4245.641025,4513.333333,4180.000000,4440.512820,4170.256410,4243.076923,4471.794871,4149.743589,4649.230769,3969.230770,4014.358974
13,4394.871794,4512.820512,4502.051282,4250.256410,4517.948717,4187.179487,4440.000000,4166.153846,4240.000000,4476.410256,4158.974358,4654.358974,3977.948718,4019.487179
14,4396.410256,4514.871794,4500.000000,4249.230769,4522.564102,4188.205128,4443.589743,4163.076923,4236.923076,4477.948717,4165.128205,4660.512820,3990.769231,4022.564102
15,4400.000000,4516.923076,4501.538461,4245.641025,4518.461538,4186.153846,4443.589743,4168.205128,4241.025641,4478.974358,4166.666666,4665.641025,3990.769231,4026.666666
16,4403.076923,4518.974358,4508.205128,4254.358974,4511.794871,4186.666666,4443.076923,4172.307692,4246.666666,4483.076923,4163.076923,4667.692307,3983.076924,4029.743589
