,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4501.538461,4551.282051,4246.666666,4493.846153,4170.769230,4447.179487,4207.692307,4211.282051,4495.897435,4183.589743,4651.794871,3987.179488,4033.333333
1,4391.794871,4505.128205,4549.743589,4247.692307,4495.384615,4169.743589,4445.128205,4205.641025,4210.769230,4486.666666,4184.102564,4649.230769,3986.153847,4035.897435
2,4383.589743,4501.025641,4546.666666,4247.179487,4494.358974,4171.282051,4446.666666,4202.051282,4208.717948,4483.589743,4177.948717,4642.564102,3977.435898,4024.615384
3,4379.487179,4498.461538,4544.615384,4246.153846,4492.820512,4170.769230,4445.128205,4204.615384,4208.717948,4485.128205,4177.435897,4641.538461,3978.461539,4022.564102
4,4384.102564,4507.179487,4547.692307,4246.666666,4494.871794,4169.743589,4443.076923,4216.923076,4217.435897,4489.230769,4183.076923,4650.769230,3990.769231,4027.692307
5,4391.282051,4517.435897,4557.948717,4250.769230,4502.564102,4174.358974,4449.230769,4221.025641,4225.128205,4497.435897,4192.820512,4661.025641,3995.897436,4028.205128
6,4394.358974,4517.948717,4558.974358,4252.307692,4503.076923,4177.948717,4453.846153,4215.384615,4221.538461,4498.974358,4192.820512,4657.948717,3989.743590,4030.256410
7,4393.846153,4514.871794,4554.358974,4252.307692,4498.974358,4176.410256,4450.256410,4218.461538,4220.000000,4493.333333,4183.076923,4650.769230,3992.307693,4037.435897
8,4388.717948,4506.666666,4553.846153,4252.307692,4499.487179,4173.333333,4446.153846,4218.974358,4220.000000,4485.128205,4180.512820,4647.692307,3994.358975,4034.358974
9,4382.051282,4500.512820,4551.794871,4249.230769,4498.461538,4170.769230,4444.615384,4206.153846,4218.461538,4486.153846,4184.102564,4643.076923,3980.000000,4021.538461
10,4385.128205,4511.794871,4552.307692,4253.846153,4498.461538,4176.410256,4451.282051,4211.794871,4222.564102,4503.076923,4189.743589,4647.179487,3979.487180,4021.538461
11,4392.820512,4520.512820,4556.923076,4258.461538,4500.512820,4179.487179,4458.974358,4229.743589,4227.692307,4506.666666,4192.820512,4655.384615,3997.948718,4034.871794
12,4394.871794,4510.769230,4557.948717,4252.307692,4501.538461,4179.487179,4457.435897,4226.153846,4230.256410,4495.897435,4189.230769,4654.358974,4001.025641,4042.051282
13,4392.307692,4504.615384,4557.948717,4252.820512,4502.051282,4180.512820,4453.333333,4218.461538,4233.333333,4496.923076,4187.692307,4651.282051,3994.358975,4036.923076
14,4388.205128,4515.384615,4555.897435,4260.512820,4502.564102,4176.923076,4456.410256,4223.076923,4230.769230,4504.615384,4193.846153,4655.384615,3996.923077,4033.333333
