,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4513.846153,4535.384615,4277.948717,4493.846153,4192.307692,4417.435897,4173.333333,4227.692307,4502.051282,4194.871794,4644.615384,3993.846154,4070.769230
1,4419.487179,4514.871794,4540.000000,4277.948717,4500.000000,4194.871794,4414.871794,4172.820512,4229.743589,4502.564102,4198.974358,4647.179487,3996.410257,4072.307692
2,4425.641025,4520.512820,4537.435897,4278.461538,4497.435897,4192.820512,4414.871794,4172.307692,4226.153846,4507.692307,4200.512820,4648.205128,4002.051282,4072.820512
3,4426.153846,4519.487179,4537.435897,4280.512820,4491.282051,4190.256410,4416.923076,4173.333333,4225.641025,4507.692307,4203.076923,4649.230769,4001.538461,4075.897435
4,4427.179487,4517.435897,4543.076923,4283.076923,4495.897435,4193.846153,4420.000000,4178.974358,4230.769230,4505.128205,4204.102564,4651.282051,4001.025641,4078.461538
5,4419.487179,4514.358974,4538.461538,4275.897435,4495.384615,4190.769230,4414.871794,4172.307692,4226.666666,4503.076923,4195.384615,4646.666666,3995.897436,4067.179487
6,4413.846153,4511.282051,4531.794871,4269.743589,4486.666666,4186.666666,4408.205128,4161.538461,4217.948717,4498.974358,4188.717948,4640.000000,3989.743590,4061.025641
7,4426.666666,4518.974358,4540.000000,4278.461538,4492.307692,4193.846153,4419.487179,4168.205128,4227.179487,4503.589743,4198.461538,4643.076923,3998.461539,4070.769230
8,4432.307692,4526.153846,4543.589743,4284.615384,4496.923076,4197.948717,4428.717948,4177.435897,4236.923076,4509.230769,4206.666666,4649.743589,4000.512820,4075.384615
9,4424.102564,4516.410256,4538.461538,4280.000000,4487.692307,4190.769230,4421.025641,4174.358974,4227.692307,4505.641025,4200.000000,4648.717948,3984.615385,4067.692307
10,4426.153846,4509.743589,4543.589743,4281.538461,4487.692307,4187.692307,4420.000000,4173.846153,4224.615384,4507.179487,4200.512820,4646.666666,3986.153847,4067.179487
11,4428.717948,4509.743589,4545.128205,4284.102564,4493.846153,4185.128205,4424.615384,4175.384615,4231.794871,4510.256410,4208.205128,4648.205128,4004.102564,4071.794871
12,4425.128205,4506.666666,4536.410256,4275.384615,4488.717948,4183.076923,4423.589743,4171.794871,4227.179487,4498.974358,4204.102564,4647.179487,4001.538461,4067.179487
13,4427.179487,4509.743589,4535.384615,4270.769230,4486.153846,4187.179487,4424.615384,4174.358974,4224.615384,4495.897435,4203.589743,4647.179487,3987.692308,4063.076923
14,4429.230769,4516.410256,4544.615384,4277.435897,4496.923076,4191.282051,4428.205128,4182.564102,4231.282051,4507.179487,4210.769230,4649.230769,3987.692308,4065.641025
15,4429.230769,4512.307692,4549.743589,4284.102564,4497.435897,4188.717948,4427.692307,4179.487179,4228.717948,4505.128205,4208.717948,4647.179487,3996.410257,4067.179487
16,4433.333333,4510.769230,4548.205128,4282.564102,4488.205128,4183.589743,4427.692307,4168.717948,4223.076923,4497.435897,4206.153846,4646.666666,3998.461539,4068.717948
17,4432.307692,4515.897435,4548.717948,4278.974358,4488.205128,4183.589743,4422.564102,4167.692307,4223.589743,4496.923076,4209.230769,4649.743589,3993.333334,4069.743589
18,4428.205128,4516.410256,4548.717948,4279.487179,4492.307692,4185.128205,4416.923076,4169.230769,4225.128205,4498.461538,4207.692307,4645.128205,3991.282052,4068.717948
19,4435.384615,4516.923076,4548.205128,4287.692307,4494.358974,4187.692307,4424.102564,4167.692307,4229.230769,4503.589743,4205.641025,4644.102564,3999.487180,4068.717948
20,4438.974358,4515.897435,4547.179487,4292.820512,4496.923076,4189.743589,4427.692307,4168.205128,4228.717948,4505.128205,4206.666666,4649.230769,4002.564102,4068.717948
21,4432.820512,4512.307692,4544.102564,4285.641025,4495.384615,4186.153846,4421.538461,4166.666666,4217.948717,4498.974358,4205.641025,4642.564102,3992.307693,4065.641025
22,4429.230769,4514.358974,4539.487179,4274.871794,4487.179487,4185.641025,4416.923076,4163.076923,4214.358974,4497.435897,4205.128205,4634.871794,3983.589744,4063.076923
23,4430.769230,4513.846153,4536.923076,4272.307692,4484.615384,4186.153846,4417.948717,4157.948717,4217.435897,4495.384615,4206.666666,4636.923076,3981.538462,4060.512820
24,4429.230769,4505.641025,4537.948717,4276.923076,4484.615384,4183.076923,4421.538461,4157.435897,4217.948717,4487.179487,4205.128205,4637.435897,3985.128206,4055.384615
25,4430.256410,4507.692307,4541.538461,4284.102564,4480.512820,4184.615384,4426.153846,4167.179487,4223.076923,4492.307692,4207.692307,4642.564102,3996.410257,4062.564102
26,4435.384615,4510.769230,4543.589743,4284.615384,4483.076923,4187.179487,4426.153846,4173.333333,4227.179487,4503.589743,4212.307692,4648.205128,4000.512820,4073.846153
27,4434.871794,4507.179487,4539.487179,4274.871794,4485.128205,4185.641025,4423.076923,4164.102564,4220.000000,4498.461538,4207.179487,4644.615384,3993.333334,4069.230769
28,4430.769230,4508.717948,4534.358974,4272.820512,4485.641025,4187.692307,4425.641025,4158.974358,4216.410256,4491.794871,4200.512820,4641.538461,3990.256411,4059.487179
29,4426.666666,4507.179487,4531.794871,4276.410256,4484.615384,4190.256410,4423.076923,4161.025641,4220.000000,4494.871794,4202.051282,4638.974358,3989.230770,4056.410256
30,4425.641025,4504.615384,4532.307692,4271.794871,4478.974358,4186.153846,4418.461538,4156.410256,4222.564102,4497.435897,4208.717948,4635.384615,3983.076924,4055.384615
31,4427.179487,4507.692307,4537.435897,4269.743589,4480.512820,4185.128205,4422.051282,4157.435897,4223.589743,4501.025641,4214.871794,4638.974358,3987.692308,4056.410256
32,4428.205128,4507.179487,4540.000000,4275.897435,4484.102564,4186.666666,4422.051282,4163.076923,4221.025641,4503.589743,4211.794871,4640.512820,3998.974359,4058.974358
33,4430.769230,4507.179487,4536.923076,4280.000000,4480.000000,4187.179487,4416.923076,4163.589743,4217.948717,4503.076923,4207.179487,4636.410256,4001.538461,4059.487179
34,4439.487179,4517.435897,4539.487179,4284.102564,4482.051282,4192.307692,4422.051282,4165.128205,4221.025641,4502.564102,4218.974358,4641.025641,4001.025641,4066.666666
35,4444.102564,4518.461538,4545.128205,4288.717948,4489.230769,4192.820512,4427.179487,4167.179487,4226.666666,4498.974358,4227.692307,4646.666666,3998.974359,4073.846153
36,4438.461538,4508.205128,4544.102564,4282.051282,4481.538461,4186.153846,4417.435897,4163.076923,4220.000000,4494.871794,4213.846153,4639.487179,3995.384616,4066.666666
37,4436.923076,4510.769230,4538.974358,4275.897435,4475.897435,4185.128205,4417.435897,4158.461538,4212.307692,4494.871794,4206.666666,4633.846153,3997.435898,4060.000000
38,4438.974358,4515.897435,4536.410256,4278.974358,4481.538461,4188.205128,4426.666666,4160.000000,4216.410256,4494.871794,4213.333333,4636.410256,3994.358975,4062.564102
39,4434.358974,4508.205128,4537.948717,4280.000000,4476.410256,4187.179487,4423.076923,4161.025641,4219.487179,4497.948717,4211.282051,4636.923076,3988.205129,4061.538461
40,4430.769230,4500.000000,4540.000000,4278.461538,4471.282051,4184.102564,4415.384615,4159.487179,4218.461538,4502.564102,4213.846153,4636.410256,3993.846154,4060.512820
41,4430.256410,4500.512820,4532.820512,4275.384615,4476.410256,4184.615384,4417.435897,4156.923076,4216.923076,4498.974358,4218.974358,4633.846153,3996.410257,4059.487179
42,4426.666666,4502.564102,4531.282051,4276.410256,4480.000000,4190.769230,4424.102564,4161.538461,4220.000000,4497.435897,4214.358974,4633.846153,3989.743590,4056.923076
43,4432.307692,4510.769230,4545.128205,4286.153846,4481.025641,4197.435897,4428.717948,4170.256410,4225.128205,4503.076923,4216.410256,4641.025641,3999.487180,4065.128205
44,4441.538461,4522.051282,4546.666666,4294.358974,4486.666666,4194.871794,4426.666666,4162.564102,4222.051282,4504.102564,4220.512820,4642.564102,4009.743589,4073.846153
