,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4526.153846,4533.846153,4280.512820,4533.846153,4267.692307,4457.948717,4234.871794,4236.410256,4507.692307,4224.102564,4647.179487,4024.615384,4054.871794
1,4376.923076,4524.615384,4542.564102,4282.564102,4531.794871,4268.205128,4458.974358,4234.871794,4244.615384,4514.871794,4228.205128,4648.717948,4028.205128,4058.461538
2,4370.769230,4516.410256,4536.410256,4278.974358,4529.230769,4265.641025,4455.384615,4226.153846,4245.128205,4512.820512,4220.000000,4647.179487,4031.282051,4051.794871
3,4364.102564,4511.794871,4523.589743,4273.333333,4530.256410,4265.128205,4446.666666,4218.974358,4233.846153,4503.076923,4223.076923,4643.076923,4025.128205,4042.564102
4,4371.794871,4518.461538,4526.666666,4272.307692,4533.846153,4266.666666,4447.179487,4218.461538,4232.820512,4504.102564,4230.769230,4645.128205,4026.666666,4047.692307
5,4387.692307,4526.153846,4540.512820,4280.512820,4533.333333,4271.794871,4456.923076,4225.641025,4238.974358,4515.384615,4221.538461,4652.820512,4035.897435,4064.615384
6,4389.230769,4523.589743,4543.076923,4288.205128,4532.820512,4275.384615,4458.461538,4229.743589,4238.974358,4516.923076,4217.948717,4653.846153,4038.974358,4069.230769
7,4378.974358,4521.025641,4537.948717,4286.666666,4537.948717,4272.307692,4458.461538,4225.128205,4243.076923,4508.717948,4233.846153,4649.743589,4036.923076,4061.538461
8,4379.487179,4525.128205,4540.000000,4282.564102,4540.512820,4269.230769,4458.461538,4223.076923,4248.205128,4511.282051,4239.487179,4649.743589,4037.948717,4058.974358
9,4383.076923,4529.230769,4540.512820,4277.948717,4534.358974,4270.769230,4449.743589,4224.102564,4242.564102,4516.410256,4230.769230,4649.743589,4033.333333,4058.461538
10,4376.923076,4523.589743,4532.307692,4276.923076,4525.641025,4267.179487,4443.076923,4218.461538,4234.358974,4512.307692,4220.512820,4644.615384,4025.128205,4052.820512
11,4371.794871,4516.410256,4525.128205,4284.102564,4527.692307,4261.025641,4444.102564,4213.333333,4232.820512,4511.282051,4212.820512,4643.076923,4025.641025,4048.205128
12,4375.384615,4521.025641,4522.051282,4288.717948,4535.384615,4265.128205,4445.128205,4213.846153,4236.410256,4517.948717,4215.384615,4639.487179,4027.692307,4045.128205
13,4373.846153,4527.179487,4524.102564,4283.589743,4529.230769,4267.179487,4443.076923,4206.153846,4231.794871,4510.769230,4218.461538,4631.794871,4022.564102,4040.000000
14,4363.076923,4515.897435,4520.512820,4270.769230,4519.487179,4261.025641,4442.564102,4196.410256,4216.410256,4489.743589,4203.076923,4630.256410,4015.384615,4033.333333
15,4364.615384,4506.153846,4517.435897,4267.692307,4522.051282,4259.487179,4440.512820,4198.461538,4211.282051,4482.564102,4199.487179,4638.461538,4014.871794,4035.897435
16,4377.948717,4516.410256,4529.230769,4280.000000,4527.179487,4261.538461,4439.487179,4204.615384,4220.512820,4496.410256,4227.179487,4648.717948,4021.538461,4049.230769
17,4385.128205,4526.153846,4540.000000,4287.692307,4527.179487,4266.153846,4449.230769,4215.384615,4231.282051,4507.692307,4242.564102,4657.435897,4031.794871,4058.974358
18,4384.615384,4523.589743,4540.512820,4283.076923,4531.282051,4267.692307,4462.051282,4223.589743,4237.435897,4509.743589,4227.179487,4661.538461,4037.948717,4056.923076
19,4382.051282,4518.974358,4536.923076,4280.000000,4532.307692,4264.102564,4454.871794,4216.923076,4230.769230,4507.692307,4207.179487,4655.384615,4030.769230,4050.256410
20,4381.025641,4517.948717,4534.358974,4282.051282,4526.666666,4261.025641,4441.538461,4208.205128,4220.512820,4501.025641,4204.615384,4649.743589,4020.512820,4047.692307
21,4384.102564,4521.025641,4532.820512,4282.051282,4526.153846,4263.589743,4448.717948,4212.820512,4229.743589,4497.948717,4218.974358,4650.256410,4017.435897,4049.230769
22,4387.692307,4522.051282,4534.871794,4282.564102,4527.179487,4265.128205,4455.897435,4219.487179,4240.512820,4508.717948,4225.641025,4650.769230,4017.948717,4050.769230
23,4388.205128,4518.461538,4535.384615,4283.076923,4529.743589,4264.102564,4452.820512,4218.974358,4235.897435,4514.871794,4212.307692,4651.282051,4025.641025,4048.717948
24,4386.666666,4518.974358,4528.205128,4279.487179,4531.282051,4265.128205,4451.282051,4215.384615,4228.717948,4506.666666,4206.666666,4651.794871,4030.256410,4046.153846
25,4384.615384,4520.000000,4522.051282,4274.358974,4527.179487,4264.615384,4447.692307,4212.820512,4225.641025,4500.000000,4218.461538,4646.666666,4021.538461,4046.153846
26,4386.153846,4517.948717,4523.589743,4276.410256,4524.615384,4263.589743,4449.230769,4214.871794,4225.641025,4503.589743,4221.025641,4643.589743,4018.974358,4050.256410
27,4389.230769,4517.435897,4526.666666,4282.051282,4530.256410,4262.564102,4454.871794,4216.410256,4231.794871,4507.692307,4212.307692,4650.256410,4025.128205,4054.871794
28,4383.076923,4515.897435,4524.102564,4284.102564,4531.282051,4264.615384,4447.179487,4212.820512,4233.846153,4504.102564,4215.897435,4650.256410,4024.102564,4049.743589
29,4376.923076,4516.923076,4520.512820,4288.717948,4529.743589,4269.230769,4440.000000,4210.769230,4227.179487,4501.025641,4227.179487,4643.589743,4017.435897,4042.051282
30,4381.538461,4525.128205,4522.051282,4291.282051,4538.974358,4270.769230,4446.666666,4207.692307,4224.102564,4503.589743,4221.025641,4643.076923,4018.461538,4045.128205
31,4383.589743,4527.179487,4524.102564,4284.615384,4542.564102,4269.230769,4446.666666,4206.666666,4228.205128,4505.128205,4205.641025,4645.641025,4025.128205,4049.230769
32,4380.000000,4524.102564,4524.102564,4279.487179,4531.282051,4266.666666,4439.487179,4209.743589,4228.205128,4502.564102,4205.641025,4647.179487,4030.769230,4049.743589
33,4380.512820,4525.128205,4524.102564,4282.564102,4528.717948,4264.615384,4442.564102,4210.256410,4224.102564,4502.564102,4213.846153,4648.717948,4027.692307,4052.820512
34,4384.102564,4524.615384,4524.615384,4284.102564,4534.871794,4265.128205,4444.102564,4207.179487,4222.051282,4506.666666,4215.897435,4647.179487,4021.538461,4050.256410
35,4387.179487,4520.000000,4523.589743,4275.897435,4531.794871,4265.128205,4438.461538,4203.589743,4216.923076,4495.897435,4210.769230,4646.153846,4022.564102,4045.641025
36,4392.307692,4524.102564,4528.717948,4272.307692,4528.205128,4266.153846,4436.923076,4202.564102,4209.743589,4478.974358,4206.153846,4649.743589,4023.589743,4050.769230
37,4399.487179,4533.846153,4538.974358,4283.589743,4530.769230,4265.128205,4444.102564,4210.256410,4218.974358,4491.282051,4212.307692,4653.333333,4028.205128,4058.974358
38,4403.076923,4531.282051,4538.461538,4292.307692,4531.282051,4265.128205,4446.666666,4221.025641,4233.846153,4515.384615,4218.974358,4654.871794,4033.846153,4059.487179
39,4398.974358,4520.512820,4526.666666,4282.051282,4531.794871,4267.692307,4441.025641,4215.897435,4230.769230,4508.205128,4217.948717,4651.794871,4026.153846,4050.769230
40,4393.846153,4518.974358,4522.051282,4275.384615,4532.307692,4269.230769,4441.025641,4204.615384,4220.000000,4488.717948,4215.897435,4646.153846,4018.974358,4041.538461
41,4401.025641,4526.153846,4526.153846,4281.025641,4530.256410,4266.666666,4445.641025,4202.564102,4215.384615,4493.846153,4209.743589,4643.589743,4026.153846,4038.974358
42,4410.769230,4531.794871,4525.128205,4283.076923,4528.205128,4262.564102,4445.641025,4205.128205,4214.358974,4500.000000,4205.128205,4643.589743,4023.589743,4043.076923
43,4408.717948,4529.230769,4522.051282,4280.512820,4530.769230,4264.615384,4444.102564,4210.769230,4219.487179,4496.923076,4209.743589,4644.615384,4016.410256,4045.128205
44,4407.692307,4527.179487,4522.051282,4278.974358,4533.333333,4268.205128,4444.102564,4214.358974,4226.666666,4497.435897,4215.384615,4646.666666,4021.538461,4042.564102
45,4410.769230,4526.666666,4525.641025,4274.358974,4529.743589,4266.153846,4444.102564,4216.923076,4229.743589,4495.897435,4211.282051,4646.153846,4023.589743,4042.051282
46,4406.666666,4526.666666,4526.666666,4270.769230,4525.641025,4262.564102,4443.589743,4216.923076,4233.846153,4495.384615,4205.641025,4644.102564,4023.589743,4044.102564
47,4404.615384,4528.717948,4527.179487,4273.333333,4527.692307,4263.589743,4443.076923,4215.384615,4235.384615,4500.000000,4209.743589,4647.179487,4029.743589,4047.179487
48,4409.230769,4530.769230,4528.717948,4278.974358,4532.307692,4267.692307,4443.589743,4214.358974,4228.205128,4501.025641,4220.000000,4649.230769,4031.282051,4047.692307
49,4408.205128,4530.769230,4527.179487,4284.615384,4532.820512,4270.769230,4444.102564,4216.410256,4224.615384,4501.538461,4217.435897,4647.179487,4031.794871,4046.153846
50,4402.564102,4529.743589,4523.589743,4284.615384,4535.384615,4267.692307,4443.589743,4216.923076,4231.282051,4507.692307,4200.512820,4644.615384,4035.384615,4045.641025
51,4399.487179,4527.692307,4522.564102,4281.538461,4530.769230,4262.564102,4441.538461,4207.692307,4232.307692,4504.102564,4201.538461,4643.076923,4029.743589,4042.564102
52,4396.923076,4522.051282,4526.153846,4282.051282,4519.487179,4259.487179,4440.000000,4200.000000,4223.076923,4486.666666,4213.846153,4640.512820,4022.051282,4039.487179
53,4396.923076,4522.051282,4525.641025,4284.615384,4521.025641,4256.410256,4440.512820,4200.512820,4210.769230,4476.923076,4209.230769,4643.076923,4019.487179,4037.435897
54,4396.923076,4524.615384,4521.538461,4278.461538,4524.102564,4255.384615,4440.512820,4200.000000,4206.153846,4481.025641,4200.000000,4645.641025,4014.871794,4035.897435
55,4398.974358,4523.589743,4526.153846,4274.871794,4523.076923,4258.461538,4441.025641,4202.564102,4211.282051,4488.205128,4207.692307,4645.641025,4022.564102,4038.974358
56,4407.179487,4524.615384,4539.487179,4281.025641,4525.128205,4262.051282,4445.128205,4213.333333,4220.512820,4496.410256,4217.948717,4650.256410,4038.461538,4050.256410
57,4406.666666,4524.615384,4539.487179,4281.025641,4524.102564,4261.025641,4446.666666,4217.948717,4226.666666,4505.128205,4216.410256,4654.358974,4036.410256,4052.820512
58,4398.461538,4518.461538,4525.641025,4268.717948,4517.948717,4255.897435,4445.641025,4216.410256,4223.076923,4504.615384,4217.435897,4651.282051,4026.666666,4044.102564
59,4395.897435,4516.923076,4521.538461,4266.666666,4520.512820,4253.846153,4449.743589,4218.974358,4220.000000,4496.923076,4218.461538,4645.641025,4025.641025,4038.461538
60,4396.410256,4520.000000,4525.641025,4274.358974,4527.692307,4261.025641,4459.487179,4220.512820,4223.589743,4495.384615,4213.846153,4645.641025,4022.564102,4034.871794
61,4391.794871,4515.897435,4524.615384,4273.333333,4527.692307,4267.692307,4457.948717,4217.948717,4227.179487,4495.897435,4215.897435,4647.179487,4020.512820,4032.307692
62,4389.230769,4511.794871,4524.102564,4267.692307,4527.692307,4263.076923,4450.769230,4217.948717,4227.179487,4495.897435,4217.948717,4644.615384,4025.641025,4036.923076
63,4385.128205,4512.820512,4525.128205,4266.153846,4529.230769,4261.538461,4452.820512,4215.897435,4225.641025,4498.974358,4208.205128,4641.025641,4023.589743,4036.410256
64,4381.025641,4515.384615,4521.538461,4267.692307,4524.615384,4263.076923,4455.384615,4211.282051,4219.487179,4499.487179,4198.974358,4636.923076,4009.230769,4025.641025
65,4384.615384,4514.871794,4519.487179,4269.743589,4520.512820,4260.512820,4454.358974,4210.256410,4217.948717,4494.358974,4198.974358,4635.384615,4004.102564,4021.025641
66,4388.717948,4515.897435,4523.076923,4271.794871,4524.615384,4263.589743,4454.871794,4216.410256,4225.128205,4493.846153,4203.076923,4637.435897,4015.384615,4028.717948
67,4388.205128,4520.000000,4520.512820,4269.743589,4525.128205,4264.102564,4450.256410,4217.948717,4223.589743,4492.307692,4203.076923,4637.435897,4018.974358,4029.230769
68,4388.205128,4515.897435,4514.871794,4256.923076,4520.000000,4255.897435,4441.025641,4206.666666,4209.743589,4482.564102,4199.487179,4632.820512,4008.205128,4021.538461
69,4393.846153,4512.307692,4518.461538,4253.333333,4521.025641,4255.897435,4440.512820,4200.000000,4205.641025,4480.512820,4199.487179,4633.333333,4009.230769,4027.179487
70,4399.487179,4516.410256,4526.153846,4269.230769,4523.589743,4263.076923,4445.128205,4207.179487,4214.358974,4493.333333,4208.205128,4640.000000,4021.025641,4036.923076
71,4400.000000,4521.025641,4522.564102,4280.512820,4519.487179,4257.435897,4440.512820,4210.256410,4213.333333,4495.897435,4221.025641,4637.435897,4022.564102,4029.230769
72,4398.461538,4519.487179,4517.948717,4274.871794,4517.948717,4250.256410,4431.282051,4201.025641,4205.641025,4481.538461,4217.948717,4629.230769,4020.512820,4023.589743
73,4399.487179,4517.435897,4521.025641,4269.743589,4518.461538,4250.769230,4425.128205,4198.461538,4207.179487,4482.564102,4203.076923,4631.282051,4025.641025,4031.794871
74,4400.512820,4520.000000,4518.461538,4268.205128,4515.384615,4250.769230,4427.179487,4203.589743,4213.333333,4497.435897,4201.025641,4634.358974,4024.615384,4031.794871
75,4395.897435,4517.435897,4508.205128,4265.641025,4515.897435,4253.333333,4427.692307,4201.025641,4211.282051,4491.282051,4205.641025,4623.589743,4013.846153,4022.051282
76,4390.256410,4510.256410,4506.153846,4266.153846,4521.025641,4254.358974,4429.230769,4198.974358,4205.641025,4478.974358,4193.846153,4613.333333,4004.102564,4018.461538
77,4389.743589,4511.282051,4515.897435,4267.179487,4524.102564,4255.384615,4437.948717,4202.564102,4205.641025,4482.564102,4187.179487,4621.025641,4006.666666,4021.538461
78,4398.461538,4518.461538,4522.051282,4266.666666,4521.025641,4256.410256,4445.128205,4203.076923,4211.794871,4491.282051,4206.666666,4633.333333,4023.076923,4029.743589
79,4403.076923,4518.461538,4521.538461,4265.128205,4516.923076,4254.358974,4444.102564,4202.564102,4216.923076,4493.333333,4223.589743,4637.435897,4031.794871,4035.384615
80,4400.000000,4514.358974,4523.076923,4262.051282,4515.897435,4250.769230,4438.974358,4204.102564,4212.307692,4487.692307,4212.820512,4636.923076,4017.435897,4034.358974
81,4398.974358,4516.923076,4526.153846,4266.666666,4521.538461,4253.846153,4437.435897,4204.615384,4208.717948,4485.641025,4203.076923,4642.051282,4011.794871,4034.358974
82,4399.487179,4518.461538,4526.153846,4270.769230,4524.102564,4257.435897,4438.461538,4203.076923,4214.871794,4490.256410,4209.230769,4645.641025,4026.153846,4035.897435
83,4393.846153,4509.743589,4521.538461,4261.538461,4517.435897,4252.307692,4433.846153,4201.025641,4209.743589,4491.282051,4214.871794,4639.487179,4027.692307,4031.282051
84,4393.333333,4509.743589,4520.000000,4260.000000,4517.435897,4253.333333,4431.282051,4198.974358,4202.564102,4489.743589,4214.871794,4636.923076,4016.923076,4027.179487
85,4402.564102,4521.025641,4523.589743,4273.846153,4525.128205,4260.512820,4438.974358,4200.000000,4210.256410,4497.435897,4221.025641,4645.641025,4016.410256,4033.846153
86,4405.128205,4522.051282,4524.615384,4275.384615,4523.076923,4259.487179,4440.000000,4200.512820,4213.846153,4500.000000,4215.897435,4649.743589,4022.051282,4038.461538
87,4400.000000,4515.384615,4520.512820,4268.717948,4515.897435,4254.358974,4433.333333,4199.487179,4208.205128,4491.282051,4196.923076,4644.102564,4026.153846,4033.846153
88,4403.076923,4514.871794,4518.461538,4272.307692,4519.487179,4257.948717,4436.923076,4205.641025,4216.410256,4494.358974,4196.410256,4641.025641,4028.717948,4032.307692
89,4412.307692,4518.974358,4522.564102,4276.410256,4527.692307,4267.692307,4444.615384,4214.871794,4231.282051,4508.205128,4215.897435,4643.076923,4033.333333,4038.974358
90,4418.974358,4523.076923,4525.641025,4275.897435,4527.179487,4266.666666,4446.153846,4217.435897,4232.820512,4516.410256,4228.717948,4645.641025,4038.461538,4047.179487
91,4421.538461,4530.256410,4526.153846,4277.948717,4526.153846,4260.512820,4446.153846,4215.384615,4229.230769,4516.923076,4222.051282,4651.282051,4035.897435,4051.794871
92,4417.948717,4528.205128,4525.128205,4281.025641,4526.666666,4259.487179,4445.641025,4217.435897,4222.051282,4511.282051,4213.333333,4648.717948,4030.769230,4050.256410
93,4411.794871,4520.000000,4524.615384,4277.948717,4522.564102,4259.487179,4442.051282,4214.358974,4214.358974,4505.641025,4212.307692,4639.487179,4034.871794,4045.128205
94,4409.743589,4521.538461,4525.128205,4271.282051,4518.974358,4253.846153,4441.025641,4207.179487,4221.025641,4508.205128,4212.307692,4637.435897,4041.538461,4047.692307
95,4409.230769,4522.564102,4523.589743,4269.230769,4518.461538,4248.205128,4443.076923,4209.743589,4223.076923,4508.205128,4215.384615,4640.000000,4041.025641,4050.769230
96,4405.641025,4518.461538,4523.076923,4271.282051,4517.435897,4248.717948,4441.538461,4209.230769,4214.871794,4500.512820,4212.307692,4636.923076,4033.333333,4047.692307
97,4401.025641,4516.410256,4522.051282,4270.256410,4516.410256,4250.256410,4435.384615,4203.589743,4214.358974,4498.974358,4205.641025,4634.358974,4026.153846,4047.179487
98,4396.410256,4520.000000,4521.538461,4269.230769,4518.461538,4253.333333,4436.923076,4207.179487,4217.435897,4503.076923,4212.307692,4636.923076,4029.743589,4049.743589
99,4397.435897,4521.025641,4523.076923,4268.717948,4522.051282,4257.435897,4443.589743,4208.717948,4218.461538,4503.589743,4226.666666,4636.410256,4031.794871,4046.666666
100,4397.948717,4513.333333,4524.102564,4267.179487,4526.666666,4259.487179,4442.564102,4205.128205,4218.974358,4502.564102,4220.000000,4634.358974,4023.076923,4044.615384
101,4393.333333,4513.333333,4524.102564,4273.333333,4530.256410,4259.487179,4442.051282,4206.666666,4217.948717,4505.641025,4209.230769,4633.846153,4021.025641,4047.692307
102,4393.333333,4523.076923,4525.128205,4276.410256,4527.692307,4264.615384,4447.692307,4209.743589,4217.435897,4503.589743,4216.923076,4635.897435,4030.769230,4046.666666
103,4394.871794,4524.102564,4519.487179,4264.615384,4522.051282,4264.615384,4446.666666,4203.076923,4215.897435,4490.769230,4216.410256,4636.923076,4029.743589,4040.512820
104,4387.692307,4511.282051,4511.794871,4257.435897,4521.538461,4255.897435,4442.564102,4197.948717,4207.692307,4483.589743,4209.230769,4632.820512,4018.974358,4036.410256
105,4384.102564,4510.256410,4516.923076,4264.615384,4524.102564,4253.846153,4443.589743,4203.589743,4204.102564,4492.307692,4216.410256,4632.307692,4016.923076,4038.461538
106,4391.282051,4516.923076,4524.102564,4270.769230,4518.974358,4256.410256,4444.615384,4212.307692,4214.358974,4502.564102,4227.692307,4641.025641,4027.692307,4046.153846
107,4395.384615,4517.435897,4521.538461,4270.256410,4514.358974,4253.846153,4444.102564,4211.794871,4222.564102,4506.153846,4231.282051,4649.230769,4035.384615,4050.769230
