,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4510.256410,4521.538461,4290.256410,4465.641025,4184.615384,4433.333333,4077.948717,4231.794871,4504.615384,4149.230769,4573.846153,4002.051282,4007.692307
1,4387.179487,4507.179487,4520.000000,4283.076923,4466.666666,4183.589743,4439.487179,4084.102564,4226.666666,4498.461538,4152.820512,4575.897435,3985.641026,4005.641025
2,4391.794871,4510.256410,4524.615384,4285.128205,4466.153846,4186.153846,4444.102564,4092.820512,4233.846153,4504.102564,4151.794871,4585.128205,3993.846154,4003.076923
3,4398.461538,4515.384615,4526.153846,4293.846153,4464.615384,4185.128205,4440.000000,4092.820512,4234.871794,4509.230769,4150.769230,4586.153846,4009.230769,4009.230769
4,4395.384615,4513.846153,4522.051282,4288.205128,4463.076923,4183.076923,4432.307692,4085.641025,4225.641025,4507.179487,4155.897435,4574.358974,4000.512820,4009.230769
5,4392.820512,4507.179487,4520.000000,4283.076923,4466.153846,4185.641025,4431.282051,4085.641025,4223.076923,4512.307692,4155.897435,4573.333333,3990.256411,4004.615384
6,4396.410256,4505.128205,4523.076923,4287.179487,4467.692307,4184.615384,4433.333333,4088.205128,4228.205128,4514.871794,4149.743589,4580.000000,3996.410257,4004.615384
7,4398.461538,4510.769230,4525.128205,4284.102564,4462.051282,4177.948717,4431.282051,4086.153846,4228.205128,4504.102564,4157.435897,4577.435897,4003.076923,4009.743589
8,4395.897435,4513.846153,4521.538461,4281.025641,4460.512820,4178.974358,4428.205128,4084.615384,4228.205128,4499.487179,4165.641025,4573.846153,4008.205128,4009.743589
9,4396.410256,4511.282051,4521.025641,4289.230769,4467.179487,4186.153846,4429.230769,4086.153846,4232.307692,4506.153846,4161.538461,4574.358974,4008.205128,4003.589743
10,4404.102564,4516.923076,4524.615384,4296.410256,4464.102564,4186.153846,4435.384615,4085.128205,4233.333333,4511.794871,4166.666666,4579.487179,4005.641025,4009.230769
11,4410.769230,4521.025641,4526.153846,4294.358974,4456.923076,4178.974358,4437.948717,4088.717948,4232.820512,4516.410256,4180.512820,4590.769230,4014.358974,4019.487179
12,4407.179487,4517.435897,4525.128205,4284.615384,4459.487179,4177.948717,4431.794871,4093.333333,4234.358974,4518.974358,4178.461538,4592.307692,4017.948717,4016.923076
13,4404.615384,4514.871794,4524.615384,4283.589743,4463.589743,4181.538461,4431.794871,4090.769230,4232.820512,4517.435897,4172.307692,4584.615384,4007.179487,4012.820512
14,4411.794871,4515.897435,4526.153846,4294.871794,4466.153846,4182.051282,4438.461538,4088.205128,4232.820512,4515.384615,4178.461538,4587.692307,4005.128205,4016.923076
15,4417.435897,4518.974358,4526.666666,4288.717948,4462.564102,4182.564102,4438.974358,4089.743589,4238.461538,4521.025641,4176.923076,4592.307692,4012.820512,4016.923076
16,4411.794871,4518.974358,4524.615384,4276.410256,4461.025641,4182.564102,4436.410256,4086.153846,4232.307692,4517.948717,4164.615384,4586.666666,4007.692307,4007.179487
17,4405.128205,4512.820512,4522.564102,4281.025641,4461.025641,4180.000000,4432.820512,4081.025641,4217.948717,4499.487179,4166.666666,4584.615384,3991.282052,4002.564102
18,4409.230769,4505.128205,4524.102564,4285.128205,4458.461538,4180.512820,4431.794871,4084.102564,4221.538461,4497.435897,4174.871794,4586.153846,3982.564103,4005.128205
19,4414.358974,4507.179487,4526.153846,4278.461538,4459.487179,4186.153846,4438.461538,4089.743589,4230.769230,4508.205128,4172.820512,4586.666666,3985.128206,4008.205128
