,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4448.717948,4603.589743,4543.589743,4274.871794,4567.692307,4203.589743,4454.871794,4247.179487,4277.948717,4538.461538,4179.487179,4673.333333,4022.564102,4045.128205
1,4437.948717,4598.974358,4536.923076,4267.692307,4558.461538,4200.000000,4443.589743,4237.435897,4270.256410,4518.974358,4169.743589,4664.102564,4008.205128,4034.871794
2,4435.897435,4592.307692,4536.923076,4269.743589,4564.102564,4198.461538,4440.000000,4231.282051,4263.076923,4505.641025,4164.615384,4656.923076,4004.102564,4033.846153
3,4442.051282,4590.769230,4542.051282,4271.282051,4571.794871,4200.000000,4443.589743,4234.871794,4263.076923,4498.974358,4176.923076,4661.538461,4015.897435,4044.615384
4,4442.564102,4590.769230,4543.589743,4270.256410,4569.743589,4203.589743,4446.666666,4242.051282,4267.692307,4522.564102,4187.179487,4669.230769,4018.461538,4052.307692
5,4440.000000,4588.717948,4543.076923,4274.358974,4559.487179,4196.923076,4442.051282,4240.512820,4271.282051,4547.692307,4181.025641,4667.179487,4008.717948,4045.641025
6,4441.538461,4592.820512,4543.589743,4271.794871,4554.358974,4189.743589,4432.307692,4233.846153,4267.179487,4534.358974,4181.025641,4661.538461,4004.102564,4038.974358
7,4444.102564,4600.512820,4542.564102,4264.102564,4562.051282,4196.923076,4436.410256,4231.794871,4263.589743,4518.461538,4187.179487,4662.051282,4010.256410,4043.589743
8,4443.589743,4603.076923,4536.923076,4265.128205,4565.641025,4202.564102,4446.153846,4235.384615,4265.128205,4520.000000,4176.410256,4660.000000,4015.897435,4044.102564
9,4442.564102,4602.051282,4534.358974,4265.641025,4555.384615,4196.923076,4440.512820,4236.410256,4265.128205,4513.846153,4164.615384,4653.333333,4012.820512,4035.897435
10,4446.153846,4594.358974,4536.410256,4263.076923,4553.333333,4197.948717,4433.333333,4234.358974,4263.076923,4504.102564,4170.769230,4654.358974,4010.769230,4035.897435
11,4446.666666,4582.564102,4532.820512,4265.128205,4556.923076,4199.487179,4432.307692,4233.846153,4261.538461,4512.307692,4173.846153,4657.948717,4012.307692,4038.461538
12,4442.051282,4584.102564,4529.230769,4263.076923,4544.615384,4189.230769,4428.205128,4229.230769,4255.897435,4520.512820,4167.179487,4656.923076,4006.153846,4033.846153
13,4446.153846,4588.205128,4535.384615,4263.076923,4535.897435,4186.666666,4428.205128,4228.205128,4250.769230,4508.205128,4168.205128,4661.538461,4000.512820,4037.435897
14,4455.384615,4589.743589,4541.538461,4268.717948,4539.487179,4192.307692,4431.282051,4232.820512,4257.948717,4507.692307,4172.820512,4668.205128,4003.589743,4045.128205
15,4451.282051,4586.153846,4536.923076,4269.230769,4536.923076,4189.230769,4429.743589,4233.846153,4263.589743,4518.974358,4170.256410,4664.615384,4004.615384,4040.512820
16,4441.538461,4575.897435,4532.307692,4266.153846,4532.307692,4188.205128,4433.333333,4230.769230,4260.000000,4514.871794,4165.128205,4657.435897,4000.512820,4032.307692
17,4452.820512,4581.025641,4536.923076,4265.128205,4545.128205,4197.948717,4441.538461,4236.410256,4262.564102,4513.333333,4167.692307,4662.564102,4006.666666,4039.487179
18,4468.205128,4595.384615,4545.128205,4265.641025,4562.564102,4205.128205,4445.641025,4249.743589,4271.794871,4530.256410,4175.897435,4672.307692,4016.923076,4055.384615
19,4464.102564,4593.333333,4547.179487,4264.102564,4552.820512,4198.461538,4440.000000,4248.205128,4269.743589,4523.076923,4173.846153,4670.769230,4014.358974,4052.820512
20,4453.846153,4583.076923,4541.025641,4264.102564,4533.333333,4187.692307,4429.230769,4234.358974,4255.384615,4501.025641,4160.000000,4662.564102,4004.615384,4038.461538
21,4451.282051,4575.897435,4531.794871,4262.564102,4531.794871,4183.076923,4424.102564,4229.230769,4249.230769,4503.589743,4152.307692,4655.384615,3998.461539,4033.846153
22,4449.743589,4565.641025,4524.102564,4257.435897,4539.487179,4183.076923,4424.615384,4228.205128,4247.692307,4505.641025,4150.769230,4649.743589,3991.794872,4033.333333
23,4457.948717,4572.820512,4532.820512,4264.102564,4546.153846,4192.307692,4435.384615,4234.358974,4256.923076,4512.307692,4155.384615,4655.384615,3998.974359,4037.948717
24,4485.128205,4605.128205,4562.564102,4291.282051,4565.128205,4220.512820,4464.615384,4263.076923,4290.769230,4549.230769,4174.871794,4683.589743,4034.358974,4067.179487
25,4507.179487,4629.230769,4586.666666,4314.358974,4593.333333,4250.256410,4492.820512,4294.871794,4322.051282,4581.025641,4204.615384,4713.333333,4065.641025,4102.564102
26,4510.769230,4635.897435,4590.256410,4315.897435,4604.615384,4253.333333,4493.846153,4300.512820,4326.153846,4573.846153,4216.923076,4715.384615,4065.128205,4106.153846
27,4508.717948,4635.384615,4586.153846,4309.743589,4603.589743,4247.692307,4489.230769,4292.820512,4320.512820,4561.025641,4207.179487,4705.641025,4058.461538,4092.820512
28,4506.666666,4630.769230,4583.076923,4308.717948,4602.051282,4251.794871,4494.358974,4291.282051,4324.102564,4571.282051,4202.564102,4704.615384,4065.641025,4093.846153
29,4496.923076,4618.974358,4572.307692,4311.794871,4585.128205,4245.641025,4488.205128,4285.641025,4313.333333,4573.333333,4202.051282,4701.025641,4060.000000,4091.282051
30,4485.641025,4609.230769,4561.538461,4311.794871,4567.692307,4232.307692,4473.846153,4270.256410,4292.820512,4551.794871,4188.205128,4691.282051,4041.538461,4075.897435
31,4489.743589,4614.358974,4562.564102,4304.102564,4575.384615,4227.692307,4470.256410,4261.025641,4287.692307,4530.256410,4179.487179,4691.794871,4035.897435,4071.282051
32,4504.615384,4629.743589,4570.769230,4308.717948,4597.435897,4237.435897,4477.948717,4271.282051,4294.871794,4536.923076,4194.358974,4701.538461,4045.641025,4086.666666
33,4508.205128,4636.923076,4580.000000,4321.025641,4608.717948,4247.692307,4481.025641,4281.538461,4303.589743,4554.871794,4200.000000,4704.615384,4054.358974,4094.358974
34,4499.487179,4625.641025,4577.948717,4317.435897,4603.076923,4246.666666,4476.923076,4278.461538,4302.564102,4558.974358,4188.205128,4697.435897,4048.717948,4085.641025
35,4498.461538,4615.384615,4568.717948,4310.256410,4589.743589,4242.051282,4475.384615,4275.897435,4297.435897,4551.282051,4183.076923,4693.333333,4041.538461,4082.051282
36,4500.000000,4620.512820,4563.076923,4309.230769,4583.589743,4240.512820,4477.435897,4273.846153,4295.897435,4539.487179,4177.435897,4693.846153,4044.102564,4083.076923
37,4489.230769,4621.025641,4555.384615,4300.000000,4577.948717,4235.384615,4477.948717,4266.153846,4288.717948,4524.615384,4168.717948,4684.102564,4036.410256,4073.333333
38,4475.384615,4601.538461,4544.102564,4290.256410,4562.051282,4226.153846,4471.794871,4260.000000,4274.871794,4513.333333,4167.692307,4670.769230,4014.358974,4056.410256
39,4479.487179,4592.820512,4543.589743,4293.333333,4567.179487,4228.205128,4469.230769,4261.025641,4276.923076,4523.076923,4169.743589,4673.333333,4012.820512,4055.384615
40,4494.871794,4608.717948,4555.384615,4297.948717,4594.358974,4234.871794,4474.358974,4271.794871,4298.461538,4548.205128,4169.230769,4685.128205,4038.974358,4071.794871
41,4499.487179,4618.461538,4560.512820,4301.025641,4600.512820,4235.897435,4476.923076,4282.051282,4306.666666,4555.897435,4171.794871,4692.820512,4049.230769,4079.487179
42,4492.820512,4614.871794,4559.487179,4305.128205,4594.871794,4235.384615,4479.487179,4281.538461,4299.487179,4538.974358,4175.384615,4692.820512,4036.923076,4075.384615
43,4491.794871,4613.333333,4558.974358,4305.641025,4598.974358,4235.897435,4485.128205,4280.000000,4296.923076,4530.769230,4175.897435,4689.743589,4034.871794,4074.358974
44,4493.333333,4609.230769,4554.358974,4305.641025,4593.846153,4234.871794,4482.051282,4276.923076,4295.897435,4540.000000,4166.153846,4684.102564,4035.384615,4070.769230
45,4493.333333,4603.589743,4552.820512,4306.153846,4583.076923,4232.820512,4474.358974,4271.794871,4291.794871,4541.025641,4155.897435,4681.538461,4024.102564,4064.615384
46,4501.025641,4607.179487,4561.538461,4307.692307,4587.692307,4234.358974,4476.410256,4275.897435,4294.358974,4533.846153,4165.641025,4686.666666,4018.974358,4072.307692
47,4509.743589,4618.974358,4572.820512,4310.256410,4596.410256,4235.897435,4479.487179,4282.564102,4305.128205,4536.923076,4174.871794,4690.256410,4028.205128,4080.512820
48,4511.282051,4631.282051,4577.435897,4313.333333,4600.000000,4235.384615,4477.435897,4281.025641,4311.282051,4543.076923,4168.205128,4690.769230,4037.948717,4079.487179
49,4512.307692,4633.846153,4575.384615,4312.820512,4600.000000,4234.871794,4476.410256,4281.025641,4306.666666,4539.487179,4164.102564,4693.333333,4046.666666,4084.615384
50,4514.358974,4621.538461,4571.794871,4307.692307,4591.282051,4233.846153,4475.384615,4278.461538,4296.410256,4535.897435,4173.846153,4694.871794,4049.743589,4089.230769
51,4513.333333,4613.846153,4575.897435,4312.307692,4584.102564,4229.230769,4474.358974,4273.846153,4291.794871,4539.487179,4181.538461,4696.923076,4044.102564,4087.179487
52,4514.358974,4618.974358,4582.564102,4323.076923,4585.128205,4226.666666,4474.358974,4275.897435,4294.871794,4544.102564,4184.615384,4704.615384,4043.589743,4087.692307
53,4517.435897,4619.487179,4581.025641,4323.076923,4584.615384,4230.769230,4475.384615,4276.923076,4292.820512,4537.948717,4186.153846,4705.128205,4046.153846,4085.641025
54,4516.923076,4621.538461,4580.000000,4316.410256,4590.256410,4233.846153,4485.641025,4275.897435,4291.794871,4527.179487,4181.538461,4699.487179,4044.615384,4082.051282
55,4513.846153,4623.076923,4580.000000,4315.384615,4592.820512,4233.333333,4491.794871,4279.487179,4295.384615,4528.205128,4170.256410,4700.512820,4039.487179,4083.076923
56,4513.333333,4613.846153,4577.435897,4320.000000,4590.769230,4238.974358,4492.307692,4280.000000,4296.923076,4533.846153,4165.128205,4697.948717,4032.820512,4078.974358
57,4521.025641,4614.358974,4578.461538,4326.666666,4605.641025,4251.282051,4501.538461,4284.102564,4303.589743,4542.051282,4175.897435,4694.358974,4035.384615,4075.897435
58,4530.256410,4629.743589,4580.512820,4328.205128,4612.820512,4253.333333,4509.230769,4290.769230,4312.307692,4550.769230,4186.153846,4698.974358,4044.615384,4083.589743
59,4528.205128,4633.846153,4580.000000,4327.179487,4595.384615,4246.153846,4503.589743,4284.615384,4311.282051,4556.410256,4184.102564,4702.051282,4046.153846,4084.615384
60,4528.717948,4631.794871,4584.102564,4328.205128,4599.487179,4251.794871,4504.615384,4280.000000,4310.769230,4555.897435,4187.179487,4698.974358,4047.179487,4082.564102
61,4529.743589,4631.794871,4581.538461,4323.589743,4613.333333,4260.000000,4507.692307,4284.615384,4312.820512,4544.102564,4189.230769,4692.307692,4052.820512,4082.051282
62,4518.974358,4622.051282,4569.230769,4316.923076,4595.897435,4252.307692,4495.897435,4274.871794,4302.051282,4526.153846,4176.410256,4682.051282,4041.538461,4071.794871
63,4512.307692,4611.794871,4568.205128,4318.974358,4587.692307,4245.641025,4489.230769,4266.666666,4296.410256,4524.102564,4174.358974,4680.000000,4022.564102,4065.128205
64,4521.538461,4617.948717,4576.923076,4319.487179,4604.102564,4250.769230,4495.384615,4277.948717,4304.102564,4536.923076,4183.589743,4691.794871,4025.128205,4073.846153
65,4526.153846,4627.179487,4577.435897,4319.487179,4595.384615,4251.282051,4495.384615,4278.461538,4302.564102,4540.000000,4176.410256,4698.974358,4040.000000,4080.000000
66,4522.564102,4628.717948,4574.358974,4323.589743,4574.871794,4244.102564,4490.256410,4262.051282,4291.282051,4531.282051,4165.128205,4694.358974,4035.384615,4077.435897
67,4524.102564,4627.179487,4576.410256,4322.564102,4585.128205,4245.641025,4490.769230,4263.589743,4290.769230,4529.743589,4168.717948,4692.820512,4026.666666,4077.435897
68,4527.692307,4626.666666,4577.948717,4321.025641,4604.102564,4252.307692,4493.846153,4277.948717,4297.435897,4540.000000,4176.923076,4696.410256,4033.846153,4078.974358
69,4526.153846,4628.205128,4576.410256,4322.564102,4602.564102,4251.794871,4493.846153,4276.923076,4299.487179,4545.128205,4183.589743,4696.410256,4038.974358,4078.461538
70,4520.512820,4631.794871,4574.871794,4318.461538,4593.846153,4249.230769,4490.769230,4266.666666,4295.384615,4536.410256,4188.717948,4694.871794,4040.000000,4077.948717
71,4519.487179,4634.358974,4574.358974,4313.846153,4597.948717,4248.717948,4489.230769,4263.589743,4292.820512,4530.769230,4184.102564,4697.948717,4038.461538,4077.435897
72,4524.615384,4632.307692,4572.820512,4320.000000,4601.025641,4249.230769,4491.282051,4266.153846,4294.871794,4534.871794,4185.128205,4698.974358,4027.179487,4078.461538
73,4523.589743,4633.846153,4572.307692,4317.435897,4582.564102,4249.230769,4492.307692,4266.153846,4294.871794,4538.974358,4187.179487,4696.410256,4026.153846,4077.435897
74,4520.512820,4642.051282,4576.923076,4301.025641,4569.230769,4247.692307,4491.282051,4264.615384,4296.410256,4547.179487,4179.487179,4698.461538,4042.051282,4077.435897
75,4524.102564,4645.641025,4579.487179,4294.871794,4584.615384,4247.179487,4488.717948,4263.589743,4303.076923,4555.897435,4186.666666,4705.128205,4045.128205,4085.128205
76,4529.743589,4640.512820,4582.051282,4303.076923,4602.564102,4255.897435,4493.333333,4269.230769,4308.205128,4550.769230,4200.512820,4710.256410,4036.410256,4090.769230
77,4529.230769,4636.923076,4586.153846,4306.153846,4601.538461,4261.025641,4500.512820,4277.948717,4313.333333,4543.589743,4192.307692,4711.282051,4044.615384,4090.256410
78,4527.692307,4637.948717,4585.641025,4298.461538,4595.384615,4253.333333,4497.435897,4281.025641,4318.974358,4542.564102,4187.179487,4713.333333,4048.717948,4089.743589
79,4529.230769,4636.410256,4580.512820,4289.230769,4585.128205,4245.641025,4491.282051,4277.435897,4312.820512,4540.512820,4197.948717,4712.820512,4038.974358,4089.743589
80,4527.179487,4627.692307,4575.897435,4291.282051,4569.743589,4240.000000,4490.769230,4270.256410,4303.076923,4539.487179,4195.897435,4703.589743,4034.871794,4084.615384
81,4523.076923,4616.410256,4576.410256,4296.410256,4572.820512,4233.333333,4489.230769,4264.615384,4298.974358,4540.512820,4190.769230,4697.435897,4032.307692,4081.538461
82,4522.564102,4617.435897,4577.948717,4286.666666,4593.333333,4235.897435,4488.205128,4264.615384,4296.410256,4537.948717,4198.974358,4703.076923,4029.743589,4086.153846
83,4529.230769,4628.205128,4583.076923,4282.564102,4605.128205,4246.153846,4492.820512,4266.666666,4303.076923,4541.538461,4201.538461,4712.307692,4038.461538,4093.333333
84,4532.307692,4626.666666,4587.692307,4293.846153,4600.512820,4244.615384,4490.769230,4267.692307,4310.769230,4550.256410,4196.923076,4716.410256,4048.717948,4097.435897
85,4517.948717,4616.410256,4580.512820,4290.256410,4589.743589,4235.897435,4477.948717,4263.589743,4305.641025,4553.846153,4193.846153,4707.179487,4043.076923,4088.717948
86,4501.538461,4613.333333,4566.666666,4278.461538,4580.512820,4229.743589,4471.282051,4250.769230,4296.410256,4540.512820,4183.589743,4688.717948,4034.358974,4073.846153
87,4502.564102,4620.000000,4560.000000,4286.153846,4584.102564,4230.769230,4474.871794,4250.256410,4298.461538,4523.589743,4183.589743,4682.564102,4036.923076,4072.307692
88,4510.769230,4631.282051,4568.205128,4296.410256,4597.948717,4240.000000,4479.487179,4261.025641,4303.076923,4529.230769,4198.461538,4693.333333,4042.564102,4078.974358
89,4506.153846,4632.820512,4573.333333,4293.333333,4608.717948,4242.564102,4477.435897,4254.358974,4298.974358,4538.461538,4201.538461,4697.435897,4035.897435,4075.897435
90,4495.384615,4624.102564,4567.692307,4293.846153,4612.307692,4232.820512,4474.871794,4243.589743,4294.871794,4533.846153,4190.769230,4692.820512,4024.615384,4070.769230
