,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.102564,4587.692307,4547.179487,4302.564102,4529.743589,4194.871794,4458.461538,4233.333333,4219.487179,4527.692307,4254.358974,4667.692307,4026.666666,4096.410256
1,4440.512820,4581.025641,4544.615384,4296.923076,4534.358974,4194.358974,4456.410256,4227.692307,4222.564102,4524.102564,4249.743589,4668.205128,4019.487179,4096.410256
2,4436.923076,4577.435897,4536.923076,4292.307692,4536.410256,4198.974358,4455.897435,4221.538461,4217.948717,4520.512820,4249.230769,4664.102564,4017.435897,4097.435897
3,4441.025641,4586.153846,4537.948717,4296.410256,4536.923076,4201.538461,4457.948717,4228.205128,4219.487179,4524.615384,4249.230769,4666.153846,4026.153846,4100.000000
4,4447.179487,4589.743589,4549.230769,4302.564102,4539.487179,4202.564102,4463.076923,4237.435897,4230.256410,4530.769230,4260.512820,4675.384615,4034.358974,4106.153846
5,4444.102564,4588.205128,4552.307692,4298.974358,4542.051282,4203.589743,4463.076923,4237.435897,4235.384615,4532.307692,4267.179487,4676.410256,4027.179487,4104.615384
6,4434.871794,4581.025641,4541.025641,4289.230769,4536.923076,4201.025641,4458.461538,4236.923076,4230.256410,4532.820512,4251.794871,4668.717948,4018.974358,4090.769230
7,4428.717948,4570.769230,4533.846153,4289.230769,4526.666666,4195.384615,4455.897435,4237.435897,4223.076923,4533.333333,4246.153846,4663.589743,4019.487179,4084.615384
8,4428.717948,4568.205128,4538.461538,4292.307692,4526.666666,4191.282051,4456.410256,4231.794871,4219.487179,4526.666666,4251.282051,4663.589743,4021.025641,4089.743589
9,4431.282051,4567.692307,4541.025641,4292.307692,4531.794871,4194.358974,4460.000000,4235.897435,4224.102564,4520.512820,4248.717948,4665.128205,4021.025641,4095.384615
10,4432.820512,4566.666666,4538.974358,4293.333333,4530.256410,4200.512820,4461.538461,4244.615384,4234.358974,4527.179487,4248.205128,4667.692307,4022.051282,4096.410256
11,4432.820512,4565.128205,4541.025641,4293.846153,4529.743589,4198.461538,4460.000000,4237.435897,4232.820512,4533.333333,4251.282051,4668.717948,4022.051282,4094.871794
12,4429.230769,4560.000000,4542.051282,4297.435897,4530.256410,4188.205128,4457.948717,4230.256410,4221.025641,4529.743589,4250.256410,4668.205128,4022.051282,4091.794871
13,4428.205128,4553.846153,4540.000000,4296.410256,4528.205128,4189.743589,4457.948717,4232.307692,4222.051282,4525.128205,4250.769230,4667.179487,4021.538461,4093.846153
14,4429.230769,4554.358974,4538.461538,4286.153846,4530.256410,4196.410256,4458.461538,4233.333333,4231.282051,4523.589743,4251.794871,4662.564102,4016.923076,4096.410256
15,4427.179487,4556.410256,4537.435897,4281.025641,4539.487179,4196.410256,4457.948717,4230.256410,4226.153846,4521.538461,4241.538461,4655.384615,4011.282051,4086.666666
16,4424.615384,4555.897435,4532.307692,4284.102564,4536.410256,4195.897435,4458.461538,4229.230769,4219.487179,4519.487179,4236.410256,4651.282051,4011.282051,4081.025641
17,4423.589743,4554.871794,4530.256410,4284.102564,4527.692307,4195.897435,4459.487179,4230.769230,4224.615384,4521.538461,4243.589743,4652.820512,4012.307692,4087.692307
18,4426.153846,4553.846153,4530.769230,4280.000000,4525.128205,4189.230769,4458.974358,4232.820512,4223.589743,4523.076923,4249.743589,4655.897435,4014.871794,4093.333333
19,4427.179487,4555.897435,4529.743589,4280.512820,4524.615384,4184.615384,4456.410256,4230.769230,4216.923076,4524.615384,4246.153846,4654.871794,4016.923076,4091.282051
20,4417.948717,4555.897435,4527.692307,4283.076923,4523.589743,4187.179487,4454.871794,4226.153846,4217.948717,4519.487179,4238.974358,4651.282051,4015.897435,4086.153846
21,4412.820512,4550.256410,4525.641025,4281.025641,4521.538461,4186.153846,4455.897435,4222.564102,4218.461538,4507.179487,4242.051282,4649.230769,4009.230769,4083.076923
22,4417.948717,4549.230769,4523.589743,4275.897435,4523.076923,4185.128205,4456.410256,4218.461538,4216.923076,4503.589743,4245.641025,4648.205128,4003.589743,4080.000000
23,4420.000000,4553.846153,4522.564102,4276.923076,4525.128205,4186.153846,4456.923076,4218.461538,4215.897435,4508.205128,4238.461538,4647.692307,4004.102564,4077.435897
24,4418.461538,4553.333333,4525.641025,4281.025641,4525.641025,4186.666666,4457.948717,4222.564102,4213.846153,4510.256410,4235.384615,4649.230769,4010.256410,4080.512820
25,4422.051282,4551.282051,4533.333333,4279.487179,4522.564102,4185.128205,4457.948717,4226.153846,4212.820512,4507.179487,4246.153846,4651.282051,4018.461538,4092.307692
26,4430.769230,4563.076923,4539.487179,4285.128205,4525.641025,4185.641025,4459.487179,4232.307692,4220.512820,4509.743589,4251.282051,4657.435897,4022.051282,4104.615384
27,4431.794871,4578.974358,4542.564102,4291.794871,4534.358974,4194.871794,4463.589743,4237.948717,4230.769230,4519.487179,4245.128205,4665.641025,4020.000000,4104.102564
28,4426.153846,4575.897435,4544.615384,4290.769230,4535.897435,4200.512820,4463.076923,4235.897435,4233.333333,4525.641025,4248.205128,4665.641025,4014.871794,4098.461538
29,4432.820512,4565.641025,4549.230769,4297.948717,4535.897435,4198.974358,4461.025641,4231.282051,4235.384615,4528.205128,4261.538461,4664.102564,4018.461538,4100.000000
30,4445.128205,4573.333333,4553.846153,4304.615384,4538.974358,4200.000000,4462.564102,4234.871794,4236.410256,4527.179487,4263.589743,4669.743589,4030.769230,4108.717948
31,4442.051282,4589.230769,4552.820512,4299.487179,4540.512820,4203.589743,4463.589743,4235.897435,4232.820512,4522.051282,4252.820512,4669.743589,4028.717948,4108.717948
32,4430.256410,4589.230769,4542.564102,4297.948717,4537.435897,4201.538461,4461.025641,4231.794871,4229.743589,4519.487179,4246.666666,4661.538461,4017.435897,4100.000000
33,4428.717948,4576.410256,4534.871794,4300.512820,4535.897435,4198.461538,4459.487179,4231.282051,4227.692307,4524.615384,4248.717948,4656.923076,4018.461538,4097.948717
34,4426.666666,4565.641025,4537.435897,4294.358974,4538.461538,4197.948717,4458.461538,4231.282051,4221.538461,4519.487179,4247.179487,4656.923076,4015.897435,4098.461538
35,4427.179487,4566.666666,4538.974358,4290.256410,4535.897435,4198.461538,4459.487179,4226.666666,4217.948717,4506.666666,4247.692307,4658.974358,4013.846153,4102.051282
36,4435.384615,4576.923076,4538.974358,4293.846153,4530.769230,4199.487179,4459.487179,4225.641025,4225.641025,4513.846153,4251.282051,4660.512820,4022.564102,4106.666666
37,4437.948717,4586.153846,4541.538461,4297.435897,4533.846153,4199.487179,4459.487179,4227.692307,4229.743589,4523.589743,4249.230769,4660.000000,4022.051282,4105.641025
38,4433.333333,4584.102564,4541.538461,4296.923076,4537.948717,4194.358974,4461.025641,4226.153846,4228.205128,4514.358974,4246.153846,4658.461538,4015.384615,4105.641025
39,4428.717948,4575.384615,4539.487179,4289.230769,4528.717948,4189.743589,4461.025641,4223.076923,4228.717948,4510.256410,4248.717948,4655.384615,4020.512820,4103.076923
40,4423.589743,4570.769230,4539.487179,4284.615384,4521.538461,4187.179487,4457.948717,4220.512820,4224.615384,4514.871794,4250.256410,4653.333333,4018.974358,4091.794871
41,4418.974358,4567.692307,4536.410256,4287.692307,4524.615384,4185.128205,4456.923076,4222.051282,4220.000000,4509.230769,4243.589743,4650.769230,4005.641025,4089.230769
