,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4497.435897,4479.487179,4240.512820,4437.435897,4141.025641,4380.000000,4170.256410,4181.025641,4462.564102,4174.358974,4615.384615,3935.384616,4027.179487
1,4395.897435,4509.230769,4480.000000,4245.641025,4437.948717,4147.692307,4386.153846,4177.435897,4190.769230,4477.435897,4184.615384,4623.589743,3943.076924,4034.358974
2,4398.461538,4515.897435,4482.051282,4246.666666,4447.179487,4151.794871,4388.717948,4183.076923,4200.512820,4486.666666,4196.410256,4631.794871,3947.692308,4032.820512
3,4390.769230,4512.820512,4484.102564,4242.564102,4450.769230,4149.743589,4384.615384,4181.025641,4197.435897,4473.846153,4194.871794,4629.743589,3940.512821,4027.692307
4,4387.692307,4512.307692,4484.102564,4245.641025,4451.282051,4152.820512,4384.102564,4181.025641,4191.794871,4468.205128,4189.230769,4627.179487,3938.461539,4031.794871
5,4391.282051,4515.897435,4484.615384,4250.769230,4451.794871,4154.871794,4389.743589,4186.666666,4194.358974,4482.051282,4191.282051,4630.256410,3950.769231,4033.333333
6,4389.230769,4516.923076,4488.205128,4248.717948,4449.230769,4150.769230,4389.230769,4183.589743,4198.461538,4484.102564,4193.846153,4630.256410,3951.794872,4024.615384
7,4382.051282,4514.358974,4493.333333,4247.179487,4446.666666,4151.282051,4384.102564,4172.307692,4192.307692,4468.717948,4189.743589,4629.230769,3940.512821,4020.512820
8,4380.000000,4514.358974,4499.487179,4251.794871,4449.230769,4155.384615,4388.717948,4171.794871,4185.641025,4465.641025,4185.641025,4631.794871,3942.564103,4028.205128
9,4383.589743,4520.000000,4502.564102,4253.333333,4456.923076,4156.410256,4394.358974,4180.000000,4188.205128,4470.769230,4185.641025,4632.307692,3951.282052,4030.769230
10,4386.153846,4525.641025,4506.153846,4250.769230,4460.000000,4157.948717,4394.871794,4181.025641,4192.820512,4471.794871,4189.743589,4630.769230,3953.846154,4027.179487
11,4389.743589,4531.794871,4515.897435,4255.384615,4463.589743,4168.205128,4401.025641,4183.076923,4197.435897,4478.461538,4195.897435,4637.435897,3955.897436,4031.282051
12,4388.717948,4530.256410,4517.435897,4255.897435,4465.128205,4173.846153,4404.102564,4189.230769,4198.461538,4477.948717,4192.820512,4637.435897,3949.230770,4030.769230
13,4384.102564,4523.589743,4511.794871,4250.769230,4459.487179,4167.179487,4394.871794,4184.102564,4195.384615,4472.307692,4187.692307,4629.230769,3945.641026,4022.051282
14,4389.743589,4530.256410,4520.000000,4257.948717,4463.076923,4166.666666,4396.410256,4182.564102,4200.000000,4479.487179,4199.487179,4635.384615,3960.512821,4027.692307
15,4404.615384,4544.615384,4533.333333,4270.256410,4474.358974,4174.871794,4408.717948,4194.871794,4214.358974,4492.307692,4213.333333,4651.282051,3974.358975,4044.102564
16,4408.205128,4548.205128,4532.307692,4265.641025,4475.384615,4176.923076,4408.717948,4201.025641,4224.102564,4495.384615,4213.333333,4653.846153,3976.923077,4046.666666
17,4401.538461,4543.076923,4529.230769,4251.794871,4470.256410,4171.794871,4403.076923,4198.461538,4223.589743,4496.923076,4215.384615,4647.179487,3980.512821,4041.538461
18,4402.564102,4544.102564,4536.923076,4256.410256,4471.794871,4170.769230,4404.615384,4202.051282,4220.512820,4497.435897,4221.025641,4650.256410,3983.076924,4045.641025
19,4402.051282,4545.128205,4538.461538,4263.589743,4469.743589,4168.717948,4402.051282,4196.923076,4212.820512,4485.641025,4215.897435,4651.282051,3970.769231,4042.051282
20,4395.384615,4541.538461,4530.769230,4260.000000,4464.615384,4163.589743,4395.897435,4183.589743,4205.128205,4475.384615,4205.128205,4643.076923,3960.000000,4029.743589
21,4393.846153,4539.487179,4528.205128,4257.435897,4465.641025,4163.589743,4395.384615,4183.076923,4205.128205,4479.487179,4198.974358,4638.974358,3964.615385,4030.256410
22,4399.487179,4546.153846,4533.846153,4257.435897,4469.230769,4167.179487,4400.000000,4189.230769,4209.230769,4487.179487,4200.512820,4643.076923,3966.666667,4039.487179
23,4405.128205,4555.384615,4538.974358,4262.051282,4470.769230,4169.743589,4407.692307,4192.820512,4216.410256,4491.282051,4210.769230,4648.205128,3967.179488,4046.153846
24,4410.769230,4555.384615,4541.025641,4271.794871,4471.794871,4170.256410,4414.871794,4200.512820,4226.153846,4495.897435,4220.512820,4652.820512,3978.461539,4046.666666
25,4409.743589,4547.692307,4538.974358,4273.846153,4471.794871,4170.256410,4411.282051,4205.128205,4226.153846,4492.820512,4216.923076,4654.358974,3985.128206,4039.487179
26,4404.102564,4541.538461,4535.897435,4265.128205,4468.717948,4166.666666,4409.230769,4198.974358,4216.923076,4480.512820,4209.230769,4649.230769,3971.794872,4037.948717
27,4412.307692,4552.307692,4543.589743,4266.666666,4470.769230,4171.794871,4418.461538,4201.025641,4223.076923,4489.230769,4218.974358,4651.794871,3971.282052,4052.307692
28,4418.974358,4561.538461,4546.153846,4275.897435,4473.846153,4181.538461,4420.000000,4211.794871,4233.846153,4504.615384,4224.615384,4657.948717,3988.205129,4057.435897
29,4410.256410,4549.230769,4537.435897,4271.282051,4471.794871,4176.410256,4409.743589,4208.717948,4227.692307,4493.846153,4214.358974,4649.743589,3985.641026,4044.615384
30,4407.179487,4541.025641,4537.948717,4266.153846,4473.846153,4168.717948,4408.717948,4202.051282,4222.564102,4484.102564,4213.333333,4645.128205,3976.410257,4042.564102
31,4410.256410,4549.743589,4541.025641,4270.769230,4475.384615,4175.384615,4413.846153,4204.102564,4222.564102,4488.717948,4216.923076,4650.769230,3981.538462,4051.794871
32,4411.282051,4555.384615,4537.435897,4274.358974,4477.435897,4185.128205,4413.333333,4206.666666,4221.025641,4485.641025,4216.923076,4649.743589,3984.615385,4052.307692
33,4409.743589,4544.615384,4535.897435,4274.358974,4481.538461,4181.538461,4411.794871,4202.564102,4218.461538,4484.615384,4218.461538,4644.102564,3973.333334,4043.076923
34,4405.128205,4534.871794,4534.871794,4273.846153,4472.307692,4172.307692,4406.153846,4198.461538,4211.282051,4484.102564,4213.846153,4643.589743,3967.179488,4037.948717
35,4406.666666,4536.923076,4533.333333,4271.282051,4462.051282,4168.717948,4401.025641,4197.435897,4207.179487,4476.923076,4208.205128,4648.717948,3974.871795,4043.589743
36,4417.435897,4543.076923,4542.564102,4270.256410,4469.230769,4172.820512,4406.153846,4204.615384,4214.871794,4484.615384,4216.923076,4657.435897,3977.948718,4050.769230
37,4416.923076,4543.076923,4541.538461,4273.846153,4471.794871,4172.307692,4408.717948,4214.358974,4222.564102,4498.974358,4224.102564,4657.948717,3970.256411,4052.820512
38,4409.230769,4538.974358,4528.717948,4269.743589,4466.666666,4172.307692,4408.205128,4215.897435,4226.153846,4494.358974,4220.512820,4651.282051,3970.256411,4050.256410
39,4410.256410,4536.923076,4528.205128,4262.564102,4473.333333,4178.974358,4413.846153,4215.384615,4228.717948,4484.102564,4215.384615,4648.205128,3981.538462,4046.153846
40,4407.179487,4532.307692,4526.153846,4266.666666,4470.769230,4173.333333,4408.205128,4209.743589,4222.564102,4481.538461,4207.692307,4642.564102,3977.435898,4040.512820
41,4402.051282,4527.692307,4520.512820,4271.282051,4462.051282,4163.589743,4398.974358,4199.487179,4216.923076,4484.615384,4208.205128,4637.435897,3965.641026,4038.461538
42,4406.153846,4534.871794,4525.128205,4267.179487,4468.717948,4168.717948,4410.256410,4200.512820,4225.128205,4488.717948,4220.512820,4644.102564,3971.282052,4041.025641
43,4407.692307,4542.564102,4526.666666,4264.615384,4475.384615,4173.333333,4421.025641,4205.128205,4224.102564,4484.615384,4222.051282,4648.717948,3976.410257,4042.564102
44,4405.641025,4540.000000,4523.076923,4268.205128,4471.282051,4169.743589,4414.358974,4198.461538,4212.820512,4479.487179,4210.256410,4645.128205,3971.794872,4045.128205
45,4411.282051,4535.897435,4527.692307,4274.358974,4468.717948,4170.769230,4413.846153,4197.948717,4211.794871,4485.128205,4215.384615,4646.153846,3976.923077,4050.256410
46,4411.794871,4535.384615,4528.205128,4274.871794,4467.179487,4168.205128,4413.333333,4203.589743,4214.871794,4488.717948,4222.051282,4645.641025,3978.974359,4045.641025
47,4398.461538,4533.846153,4518.974358,4269.230769,4463.589743,4157.948717,4403.076923,4194.358974,4206.666666,4482.051282,4205.641025,4637.435897,3963.076924,4031.794871
48,4394.871794,4534.871794,4515.897435,4265.128205,4462.564102,4159.487179,4403.076923,4186.666666,4203.076923,4478.461538,4195.384615,4634.871794,3957.435898,4032.820512
49,4405.641025,4540.000000,4522.051282,4267.692307,4468.717948,4169.230769,4413.333333,4195.897435,4214.358974,4483.589743,4207.179487,4641.538461,3965.641026,4043.076923
50,4408.717948,4537.435897,4521.538461,4271.282051,4472.820512,4172.307692,4416.923076,4204.615384,4223.589743,4487.692307,4210.256410,4642.564102,3964.615385,4036.923076
51,4400.512820,4530.256410,4520.000000,4267.179487,4471.282051,4170.769230,4415.897435,4202.564102,4220.000000,4487.179487,4204.102564,4635.897435,3961.025642,4028.717948
52,4395.384615,4528.717948,4518.461538,4258.461538,4465.641025,4170.256410,4418.974358,4200.000000,4215.384615,4479.487179,4208.717948,4631.794871,3956.410257,4029.230769
53,4395.897435,4527.692307,4514.358974,4258.974358,4462.564102,4169.230769,4421.025641,4198.974358,4216.923076,4474.358974,4211.282051,4632.307692,3949.230770,4027.692307
54,4397.435897,4521.025641,4513.846153,4262.564102,4467.179487,4171.794871,4423.076923,4200.512820,4220.000000,4482.564102,4206.153846,4633.846153,3953.846154,4024.102564
55,4397.435897,4518.461538,4513.846153,4261.025641,4469.743589,4174.871794,4426.153846,4204.102564,4219.487179,4490.769230,4202.564102,4632.820512,3955.897436,4025.128205
56,4401.025641,4527.692307,4512.820512,4261.025641,4466.153846,4174.358974,4424.102564,4203.076923,4217.948717,4481.538461,4203.076923,4629.743589,3945.641026,4029.230769
57,4407.692307,4536.923076,4516.923076,4267.179487,4467.692307,4180.512820,4428.205128,4205.641025,4223.076923,4478.974358,4210.769230,4633.333333,3953.333334,4036.410256
58,4410.256410,4532.820512,4523.589743,4270.769230,4474.871794,4185.128205,4438.461538,4217.435897,4231.794871,4496.923076,4218.461538,4644.102564,3971.794872,4039.487179
59,4404.615384,4523.589743,4518.461538,4264.102564,4473.333333,4176.410256,4433.333333,4220.512820,4230.256410,4495.384615,4214.871794,4643.589743,3964.615385,4029.230769
60,4392.307692,4518.974358,4504.615384,4253.846153,4460.512820,4162.564102,4413.846153,4204.102564,4215.384615,4473.846153,4203.589743,4625.641025,3938.461539,4019.487179
61,4383.076923,4511.794871,4497.435897,4246.666666,4448.717948,4157.435897,4406.153846,4192.307692,4207.692307,4467.179487,4195.897435,4615.384615,3928.205129,4019.487179
62,4386.666666,4506.153846,4501.025641,4250.256410,4447.692307,4163.589743,4413.333333,4195.384615,4208.717948,4473.333333,4197.435897,4621.025641,3938.974359,4020.000000
63,4400.512820,4521.538461,4507.179487,4263.589743,4462.051282,4169.230769,4413.333333,4192.820512,4208.205128,4478.974358,4203.589743,4629.743589,3950.769231,4025.128205
64,4407.179487,4540.000000,4506.153846,4269.230769,4469.230769,4161.538461,4403.589743,4185.128205,4206.666666,4479.487179,4203.589743,4632.307692,3945.641026,4032.820512
65,4406.666666,4534.358974,4508.205128,4266.153846,4460.000000,4150.769230,4396.410256,4183.589743,4203.589743,4469.743589,4196.410256,4631.794871,3934.871795,4033.846153
