,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4450.769230,4535.897435,4535.384615,4285.641025,4477.435897,4214.871794,4443.589743,4211.794871,4217.435897,4474.871794,4246.153846,4652.307692,4020.000000,4106.666666
1,4457.948717,4542.564102,4535.384615,4285.128205,4487.179487,4215.384615,4444.102564,4211.794871,4221.538461,4487.179487,4247.179487,4655.897435,4022.051282,4115.897435
2,4462.051282,4551.794871,4545.128205,4289.230769,4488.717948,4213.846153,4446.153846,4216.923076,4228.717948,4509.230769,4246.666666,4663.076923,4026.153846,4118.461538
3,4461.025641,4554.358974,4553.333333,4286.153846,4481.538461,4215.384615,4447.179487,4220.000000,4226.153846,4524.102564,4236.923076,4664.102564,4025.128205,4107.692307
4,4459.487179,4550.769230,4544.102564,4275.897435,4480.512820,4215.897435,4448.717948,4216.923076,4218.974358,4525.641025,4230.769230,4657.435897,4020.000000,4104.102564
5,4450.256410,4545.128205,4536.923076,4265.128205,4477.948717,4210.256410,4447.179487,4214.358974,4215.384615,4522.564102,4224.102564,4648.717948,4015.897435,4107.692307
6,4441.025641,4542.051282,4547.179487,4258.974358,4468.205128,4207.692307,4444.102564,4210.256410,4209.743589,4522.051282,4217.435897,4645.641025,4011.282051,4101.538461
7,4451.282051,4550.256410,4557.435897,4261.025641,4475.897435,4211.794871,4450.256410,4211.794871,4212.820512,4530.769230,4218.461538,4653.333333,4016.410256,4099.487179
8,4463.076923,4559.487179,4556.410256,4266.153846,4491.282051,4216.923076,4461.025641,4224.102564,4225.641025,4543.589743,4220.512820,4661.538461,4031.794871,4106.153846
9,4460.512820,4557.948717,4557.948717,4263.589743,4492.307692,4221.538461,4462.051282,4231.794871,4230.769230,4549.743589,4221.538461,4663.589743,4036.923076,4107.179487
10,4453.333333,4555.384615,4561.538461,4261.025641,4487.692307,4224.615384,4458.974358,4232.820512,4230.769230,4553.846153,4224.615384,4663.076923,4033.333333,4104.102564
11,4447.179487,4556.923076,4562.051282,4261.538461,4482.564102,4222.564102,4459.487179,4231.282051,4235.384615,4556.923076,4222.564102,4662.564102,4035.384615,4099.487179
12,4442.564102,4554.871794,4559.487179,4255.897435,4475.384615,4218.461538,4461.025641,4222.051282,4230.769230,4550.769230,4208.717948,4660.000000,4031.794871,4087.179487
13,4441.538461,4552.307692,4555.384615,4249.230769,4474.358974,4218.461538,4460.000000,4211.794871,4217.435897,4541.538461,4198.461538,4655.897435,4022.564102,4075.384615
14,4440.512820,4553.846153,4553.333333,4249.230769,4475.897435,4217.948717,4460.000000,4216.923076,4217.435897,4538.461538,4202.564102,4652.307692,4023.589743,4078.461538
15,4440.000000,4552.820512,4558.974358,4251.282051,4475.384615,4220.000000,4466.153846,4230.769230,4229.230769,4542.051282,4214.358974,4656.410256,4034.358974,4088.717948
16,4445.128205,4555.384615,4569.743589,4256.923076,4477.948717,4221.025641,4470.769230,4235.897435,4234.871794,4551.794871,4221.538461,4670.256410,4042.051282,4092.820512
17,4446.666666,4563.076923,4573.333333,4261.538461,4477.948717,4215.384615,4465.641025,4234.871794,4233.846153,4555.384615,4223.076923,4674.871794,4043.589743,4092.820512
18,4444.102564,4561.538461,4568.205128,4263.076923,4475.384615,4214.358974,4460.000000,4229.230769,4228.717948,4548.717948,4224.615384,4666.666666,4042.051282,4090.769230
19,4443.076923,4556.923076,4564.615384,4263.076923,4477.435897,4218.461538,4460.512820,4222.564102,4221.538461,4538.974358,4216.923076,4661.025641,4038.974358,4080.512820
20,4436.410256,4554.358974,4558.974358,4256.410256,4472.820512,4214.871794,4458.461538,4212.307692,4211.282051,4527.692307,4201.025641,4655.897435,4029.743589,4068.717948
21,4430.769230,4553.846153,4551.794871,4252.820512,4466.666666,4211.282051,4455.897435,4207.179487,4206.666666,4518.974358,4195.897435,4644.615384,4021.025641,4067.692307
22,4437.435897,4557.435897,4553.333333,4258.974358,4472.820512,4218.974358,4458.974358,4212.820512,4211.282051,4524.615384,4200.000000,4643.076923,4027.692307,4072.820512
23,4442.564102,4560.512820,4560.512820,4264.615384,4480.000000,4223.589743,4461.538461,4218.461538,4217.435897,4535.897435,4201.538461,4655.384615,4041.538461,4073.846153
24,4443.076923,4560.000000,4563.076923,4263.589743,4477.948717,4218.974358,4460.512820,4222.564102,4223.589743,4538.974358,4206.153846,4664.615384,4044.102564,4074.871794
25,4442.051282,4560.512820,4564.615384,4262.564102,4470.256410,4214.871794,4456.923076,4223.589743,4227.692307,4536.410256,4215.384615,4664.102564,4038.461538,4076.410256
26,4435.384615,4558.974358,4564.102564,4262.051282,4463.589743,4215.897435,4457.948717,4226.153846,4226.153846,4537.435897,4218.461538,4662.564102,4036.410256,4073.846153
27,4430.769230,4551.794871,4560.512820,4260.512820,4463.589743,4221.025641,4466.666666,4230.769230,4223.589743,4541.538461,4212.820512,4662.564102,4038.461538,4070.769230
28,4432.820512,4552.307692,4560.512820,4261.538461,4468.717948,4223.076923,4475.897435,4231.282051,4230.256410,4537.948717,4210.769230,4663.076923,4041.538461,4067.692307
29,4435.384615,4555.897435,4566.153846,4263.589743,4470.256410,4226.666666,4476.923076,4236.410256,4234.871794,4530.769230,4220.512820,4666.153846,4047.179487,4071.282051
30,4439.487179,4553.846153,4568.205128,4262.051282,4471.282051,4229.743589,4476.410256,4243.589743,4231.282051,4534.358974,4231.282051,4672.820512,4055.384615,4085.641025
31,4442.564102,4554.871794,4566.666666,4263.589743,4475.384615,4227.179487,4476.410256,4242.051282,4232.307692,4542.564102,4231.794871,4675.897435,4057.435897,4092.307692
32,4440.512820,4556.923076,4569.743589,4273.333333,4474.358974,4221.538461,4472.307692,4237.435897,4235.897435,4542.564102,4230.769230,4673.846153,4051.794871,4086.153846
33,4442.051282,4555.384615,4571.282051,4274.871794,4471.794871,4219.487179,4468.717948,4235.384615,4233.846153,4534.358974,4229.230769,4673.333333,4050.256410,4084.102564
