,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.435897,4519.487179,4512.820512,4261.025641,4486.666666,4181.025641,4424.102564,4192.307692,4221.538461,4481.025641,4195.897435,4637.948717,3973.846154,3995.384616
1,4356.410256,4520.512820,4511.794871,4262.051282,4489.743589,4185.641025,4426.153846,4194.871794,4225.641025,4486.153846,4193.846153,4632.820512,3972.820513,4002.564102
2,4355.897435,4516.923076,4507.179487,4260.512820,4481.538461,4182.564102,4426.153846,4197.948717,4227.692307,4488.205128,4193.846153,4629.743589,3971.794872,4002.564102
3,4355.384615,4510.256410,4504.615384,4255.384615,4475.897435,4176.923076,4424.615384,4196.923076,4228.205128,4492.820512,4194.871794,4632.307692,3971.794872,3992.820513
4,4354.871794,4514.871794,4508.205128,4254.358974,4471.282051,4176.410256,4423.076923,4193.846153,4227.179487,4497.435897,4197.948717,4634.871794,3977.948718,3994.871795
5,4357.435897,4519.487179,4514.871794,4260.512820,4474.871794,4183.589743,4426.153846,4201.025641,4232.820512,4495.384615,4201.538461,4638.461538,3985.641026,4003.076923
6,4360.512820,4512.307692,4515.384615,4260.000000,4485.641025,4184.615384,4429.743589,4202.564102,4236.410256,4489.743589,4206.153846,4641.025641,3987.179488,4001.538461
7,4364.615384,4513.333333,4515.384615,4257.948717,4491.794871,4182.051282,4431.282051,4195.897435,4231.282051,4496.923076,4210.769230,4643.589743,3988.717949,4008.717948
8,4373.333333,4525.128205,4521.025641,4266.153846,4491.794871,4187.179487,4432.307692,4202.051282,4235.384615,4515.897435,4209.743589,4650.769230,3995.897436,4018.974358
9,4371.282051,4526.153846,4518.461538,4266.153846,4471.282051,4186.666666,4429.743589,4201.538461,4234.871794,4513.333333,4202.564102,4646.153846,3991.282052,4005.641025
10,4361.538461,4518.461538,4511.282051,4256.923076,4454.871794,4177.435897,4425.128205,4184.615384,4218.974358,4492.307692,4197.948717,4634.358974,3981.538462,3994.871795
11,4370.769230,4522.564102,4518.974358,4265.128205,4483.076923,4184.102564,4429.230769,4189.230769,4226.153846,4494.358974,4208.205128,4643.076923,3991.794872,4012.307692
12,4382.564102,4527.179487,4526.666666,4273.846153,4508.717948,4195.384615,4430.769230,4204.102564,4245.641025,4504.102564,4216.410256,4653.846153,4001.538461,4020.512820
13,4377.948717,4524.615384,4521.025641,4268.717948,4492.307692,4189.230769,4425.128205,4198.461538,4238.461538,4495.897435,4208.717948,4644.102564,3992.820513,4008.205128
14,4374.358974,4528.205128,4522.051282,4269.230769,4482.051282,4185.128205,4427.179487,4194.358974,4228.717948,4496.410256,4205.641025,4640.512820,3991.794872,4009.743589
15,4378.974358,4530.769230,4525.128205,4271.282051,4490.256410,4189.230769,4430.769230,4201.025641,4236.923076,4504.102564,4211.282051,4648.205128,3998.974359,4013.333333
16,4376.923076,4525.641025,4518.974358,4265.641025,4483.076923,4186.153846,4427.692307,4194.358974,4234.871794,4502.564102,4209.230769,4643.589743,3993.333334,4005.641025
17,4375.897435,4529.230769,4517.435897,4270.256410,4480.512820,4187.692307,4428.717948,4190.256410,4233.333333,4506.666666,4205.128205,4636.410256,3989.230770,4009.230769
18,4381.025641,4535.897435,4521.025641,4277.948717,4495.897435,4192.820512,4432.820512,4202.564102,4243.076923,4516.410256,4207.179487,4639.487179,3994.871795,4014.871794
19,4377.435897,4527.179487,4518.461538,4268.717948,4498.461538,4188.717948,4430.769230,4205.641025,4239.487179,4508.717948,4208.205128,4643.076923,3991.282052,4010.256410
20,4370.256410,4518.974358,4511.282051,4256.410256,4480.000000,4181.025641,4426.666666,4197.435897,4228.205128,4491.282051,4205.128205,4640.000000,3983.076924,4006.666666
21,4373.333333,4521.538461,4510.769230,4260.000000,4477.948717,4178.974358,4426.153846,4196.923076,4231.282051,4496.410256,4208.717948,4637.948717,3987.179488,4007.179487
22,4375.384615,4521.538461,4512.307692,4263.589743,4489.230769,4182.564102,4426.666666,4201.025641,4240.000000,4516.410256,4214.871794,4638.461538,3994.871795,4008.205128
23,4369.230769,4521.025641,4506.666666,4256.410256,4481.025641,4186.153846,4427.692307,4198.461538,4240.512820,4520.512820,4209.230769,4635.897435,3990.769231,4007.692307
