,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4436.410256,4525.128205,4515.897435,4285.128205,4398.974358,4189.230769,4434.358974,4215.897435,4220.000000,4509.230769,4278.461538,4630.256410,3973.333334,4081.025641
1,4430.256410,4526.153846,4511.794871,4283.589743,4398.461538,4194.358974,4432.820512,4211.282051,4215.897435,4507.692307,4278.461538,4629.230769,3975.384616,4082.564102
2,4424.102564,4521.025641,4505.641025,4268.717948,4389.230769,4188.205128,4430.256410,4201.538461,4202.564102,4500.000000,4272.307692,4620.512820,3972.820513,4077.948717
3,4425.641025,4521.025641,4507.179487,4266.666666,4382.051282,4188.205128,4432.820512,4198.461538,4202.051282,4497.435897,4268.205128,4618.974358,3964.102565,4077.435897
4,4428.205128,4529.743589,4515.384615,4275.384615,4382.051282,4196.410256,4440.000000,4202.051282,4212.307692,4503.076923,4277.435897,4632.307692,3967.179488,4082.564102
5,4427.179487,4530.256410,4515.897435,4274.358974,4376.923076,4193.846153,4437.435897,4201.025641,4210.769230,4503.589743,4275.897435,4633.846153,3974.871795,4080.512820
6,4425.641025,4520.512820,4508.205128,4271.282051,4367.692307,4187.692307,4432.307692,4202.564102,4208.717948,4504.102564,4266.666666,4626.153846,3972.820513,4076.923076
7,4429.230769,4519.487179,4510.769230,4276.923076,4367.692307,4194.358974,4438.461538,4209.743589,4222.051282,4513.333333,4275.897435,4634.358974,3973.846154,4087.179487
8,4433.846153,4533.333333,4520.000000,4278.974358,4364.615384,4200.512820,4448.205128,4215.897435,4227.692307,4518.461538,4288.205128,4646.666666,3984.102565,4094.871794
9,4431.282051,4536.410256,4522.051282,4273.333333,4350.256410,4193.333333,4442.051282,4215.384615,4216.410256,4512.820512,4285.128205,4644.615384,3981.538462,4089.743589
10,4427.179487,4525.641025,4517.948717,4273.333333,4342.051282,4186.153846,4429.230769,4207.692307,4212.307692,4507.179487,4282.051282,4638.974358,3971.794872,4088.717948
11,4434.871794,4528.717948,4520.512820,4277.948717,4346.153846,4185.641025,4432.307692,4204.102564,4219.487179,4511.282051,4286.153846,4641.538461,3979.487180,4093.846153
12,4443.076923,4535.897435,4526.153846,4281.538461,4347.179487,4190.256410,4441.025641,4210.769230,4224.615384,4521.538461,4287.692307,4646.666666,3991.794872,4096.923076
13,4438.461538,4533.846153,4521.538461,4276.410256,4343.589743,4188.717948,4435.384615,4209.743589,4223.076923,4518.461538,4283.076923,4643.076923,3988.205129,4096.410256
14,4427.692307,4530.256410,4514.358974,4264.615384,4340.512820,4183.076923,4425.128205,4196.923076,4215.897435,4504.102564,4279.487179,4633.846153,3974.871795,4087.179487
15,4426.153846,4527.692307,4516.410256,4264.615384,4332.307692,4186.153846,4428.205128,4197.435897,4213.846153,4505.128205,4283.589743,4631.282051,3974.871795,4081.025641
16,4434.358974,4527.179487,4520.512820,4273.846153,4320.512820,4187.692307,4429.743589,4208.205128,4215.897435,4512.820512,4283.589743,4637.948717,3983.589744,4085.641025
17,4441.538461,4529.743589,4515.897435,4272.307692,4317.435897,4183.589743,4425.641025,4205.128205,4214.358974,4512.820512,4275.384615,4642.051282,3985.128206,4092.307692
18,4442.564102,4532.307692,4516.410256,4264.102564,4324.102564,4184.615384,4427.692307,4206.666666,4216.410256,4512.820512,4280.000000,4643.076923,3987.692308,4093.846153
19,4442.564102,4531.282051,4520.512820,4266.666666,4328.717948,4186.666666,4429.230769,4214.358974,4223.076923,4517.948717,4292.307692,4648.717948,3991.282052,4093.333333
20,4443.589743,4528.205128,4517.948717,4270.256410,4334.358974,4186.153846,4428.205128,4216.410256,4231.794871,4526.666666,4290.256410,4653.333333,3988.717949,4092.307692
21,4444.102564,4522.051282,4518.461538,4266.666666,4343.076923,4190.256410,4434.358974,4216.410256,4234.358974,4525.641025,4280.000000,4652.820512,3983.076924,4091.282051
22,4441.538461,4522.051282,4519.487179,4262.051282,4349.743589,4195.897435,4440.512820,4215.384615,4228.205128,4512.307692,4277.435897,4650.256410,3980.512821,4093.846153
23,4433.333333,4527.179487,4516.923076,4266.153846,4356.923076,4191.794871,4435.384615,4209.743589,4220.000000,4508.205128,4280.512820,4649.230769,3984.102565,4091.282051
24,4430.256410,4524.615384,4515.897435,4270.769230,4358.974358,4183.589743,4426.666666,4203.589743,4215.897435,4514.358974,4278.461538,4644.102564,3982.051283,4081.025641
25,4438.974358,4522.564102,4517.948717,4268.205128,4352.307692,4181.025641,4427.179487,4202.051282,4216.923076,4511.794871,4271.794871,4641.538461,3973.846154,4080.000000
26,4446.153846,4528.205128,4521.538461,4272.307692,4351.282051,4189.743589,4431.282051,4206.666666,4225.641025,4511.282051,4274.358974,4649.743589,3980.000000,4090.769230
27,4445.128205,4532.307692,4523.076923,4279.487179,4359.487179,4195.384615,4430.769230,4215.897435,4229.743589,4519.487179,4282.564102,4656.410256,3990.256411,4093.846153
28,4445.128205,4529.230769,4521.025641,4274.871794,4363.076923,4190.256410,4428.717948,4213.333333,4229.743589,4517.948717,4284.102564,4649.230769,3983.076924,4086.666666
29,4444.615384,4522.051282,4518.461538,4269.743589,4361.025641,4188.205128,4428.205128,4200.000000,4229.230769,4508.205128,4276.410256,4640.512820,3972.820513,4083.076923
