,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4338.461538,4552.307692,4521.538461,4249.743589,4446.153846,4173.846153,4431.282051,4130.769230,4212.307692,4473.333333,4184.102564,4614.871794,3951.794872,4052.307692
1,4347.692307,4561.025641,4526.153846,4247.692307,4443.589743,4170.769230,4426.666666,4132.820512,4212.820512,4481.538461,4191.282051,4619.487179,3966.153847,4061.538461
2,4347.179487,4565.641025,4524.102564,4247.179487,4442.051282,4170.256410,4426.666666,4136.410256,4223.589743,4486.666666,4185.641025,4621.025641,3979.487180,4062.564102
3,4340.000000,4554.871794,4520.512820,4237.948717,4440.512820,4170.769230,4428.717948,4134.871794,4220.512820,4481.538461,4173.333333,4617.435897,3977.435898,4057.948717
4,4338.974358,4551.282051,4522.564102,4230.256410,4442.051282,4168.717948,4426.666666,4131.282051,4214.358974,4474.871794,4167.179487,4615.897435,3964.102565,4051.282051
5,4345.641025,4563.076923,4528.717948,4249.230769,4445.641025,4175.897435,4427.692307,4133.846153,4220.512820,4478.461538,4188.717948,4624.102564,3962.051283,4054.358974
6,4354.358974,4571.794871,4536.923076,4269.230769,4444.615384,4183.589743,4431.282051,4134.358974,4223.589743,4483.589743,4204.615384,4632.820512,3976.410257,4064.615384
7,4353.846153,4570.256410,4534.871794,4260.512820,4444.102564,4175.897435,4427.692307,4128.205128,4214.871794,4475.384615,4181.538461,4624.615384,3976.923077,4066.153846
8,4343.589743,4570.256410,4526.153846,4249.230769,4446.153846,4167.692307,4422.564102,4121.538461,4210.256410,4466.666666,4165.128205,4615.384615,3958.974359,4059.487179
9,4336.923076,4569.230769,4522.564102,4250.256410,4441.025641,4170.769230,4418.461538,4117.435897,4213.846153,4467.692307,4174.358974,4615.897435,3956.923077,4053.333333
10,4333.333333,4563.076923,4517.435897,4241.538461,4434.871794,4171.282051,4414.358974,4114.871794,4211.282051,4468.205128,4172.820512,4609.743589,3960.512821,4046.153846
