,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.076923,4554.358974,4524.615384,4280.000000,4488.717948,4189.230769,4414.871794,4185.128205,4215.897435,4507.692307,4233.846153,4650.769230,3997.435898,4092.307692
1,4419.487179,4545.641025,4521.025641,4273.846153,4485.128205,4188.205128,4411.282051,4174.871794,4206.666666,4496.410256,4234.871794,4651.282051,3995.897436,4093.333333
2,4410.769230,4531.282051,4514.358974,4263.076923,4474.871794,4182.564102,4406.153846,4164.615384,4195.897435,4486.153846,4221.025641,4640.512820,3982.564103,4088.717948
3,4409.230769,4532.307692,4516.923076,4265.128205,4473.846153,4183.076923,4409.230769,4168.205128,4199.487179,4491.794871,4216.410256,4641.025641,3978.974359,4083.589743
4,4415.897435,4540.000000,4525.128205,4276.923076,4483.076923,4192.820512,4414.358974,4178.461538,4208.717948,4504.102564,4230.256410,4651.794871,3989.230770,4090.256410
5,4424.615384,4541.025641,4525.128205,4281.538461,4484.615384,4195.897435,4412.820512,4177.948717,4206.153846,4504.102564,4232.307692,4653.846153,3992.307693,4095.384615
6,4425.128205,4542.051282,4523.589743,4276.923076,4478.974358,4188.205128,4409.743589,4173.333333,4201.538461,4504.615384,4223.076923,4648.205128,3984.615385,4092.820512
7,4415.384615,4536.923076,4524.102564,4268.717948,4477.435897,4184.102564,4406.666666,4173.333333,4202.564102,4506.666666,4220.000000,4643.589743,3983.076924,4090.256410
8,4411.794871,4528.717948,4520.512820,4263.076923,4480.512820,4185.128205,4407.692307,4172.307692,4203.076923,4497.948717,4220.512820,4641.025641,3984.615385,4088.205128
9,4413.333333,4530.769230,4518.461538,4262.564102,4475.384615,4185.128205,4411.794871,4173.333333,4205.128205,4492.820512,4216.410256,4641.538461,3977.435898,4081.538461
10,4412.307692,4534.358974,4521.538461,4263.589743,4471.794871,4185.641025,4411.282051,4183.589743,4213.846153,4504.615384,4215.897435,4644.102564,3978.974359,4082.564102
11,4413.333333,4533.333333,4523.589743,4265.641025,4478.974358,4185.128205,4411.282051,4192.820512,4224.102564,4521.025641,4225.641025,4652.307692,3996.923077,4091.794871
12,4414.358974,4531.794871,4523.076923,4264.615384,4479.487179,4184.102564,4412.820512,4188.717948,4218.974358,4522.051282,4229.230769,4656.923076,4004.102564,4090.256410
13,4407.692307,4530.256410,4522.051282,4262.051282,4474.358974,4185.641025,4411.794871,4184.615384,4207.692307,4513.333333,4216.923076,4650.256410,3989.230770,4079.487179
14,4398.461538,4524.102564,4515.897435,4261.025641,4478.974358,4186.153846,4414.871794,4184.615384,4206.666666,4508.717948,4203.076923,4643.076923,3974.871795,4070.256410
15,4393.333333,4522.564102,4512.307692,4261.025641,4485.641025,4187.179487,4421.538461,4184.615384,4207.692307,4506.666666,4200.000000,4642.051282,3967.692308,4064.615384
16,4389.743589,4523.589743,4514.358974,4260.000000,4481.538461,4189.230769,4421.538461,4183.589743,4201.025641,4499.487179,4202.051282,4641.025641,3964.102565,4060.512820
17,4384.102564,4519.487179,4512.820512,4255.897435,4475.384615,4188.205128,4418.974358,4183.076923,4198.974358,4491.282051,4200.512820,4637.435897,3967.179488,4060.000000
18,4378.974358,4515.384615,4507.692307,4249.743589,4475.897435,4185.128205,4420.512820,4182.051282,4205.128205,4490.256410,4190.256410,4634.358974,3967.692308,4058.461538
19,4375.384615,4509.230769,4506.153846,4249.743589,4477.435897,4183.589743,4418.974358,4181.538461,4205.128205,4495.384615,4184.102564,4634.358974,3958.461539,4051.794871
20,4371.282051,4505.128205,4510.769230,4248.717948,4475.897435,4183.076923,4413.333333,4184.102564,4200.512820,4503.589743,4194.358974,4635.384615,3951.794872,4048.205128
21,4373.333333,4510.769230,4517.435897,4245.128205,4473.846153,4182.564102,4414.358974,4185.128205,4205.641025,4506.153846,4202.051282,4637.948717,3959.487180,4054.871794
22,4382.051282,4520.000000,4523.076923,4253.846153,4477.948717,4185.641025,4418.461538,4188.205128,4214.358974,4503.076923,4199.487179,4645.641025,3972.820513,4064.102564
23,4386.153846,4525.641025,4529.230769,4267.179487,4489.743589,4190.769230,4420.000000,4195.384615,4220.000000,4506.153846,4202.051282,4652.307692,3978.974359,4070.769230
24,4384.615384,4532.307692,4531.794871,4268.205128,4493.846153,4190.256410,4418.461538,4201.025641,4221.538461,4511.794871,4211.282051,4653.333333,3977.435898,4074.871794
25,4383.589743,4535.897435,4527.179487,4264.615384,4488.717948,4189.743589,4421.025641,4200.512820,4220.512820,4508.717948,4209.743589,4652.820512,3971.282052,4071.794871
26,4376.923076,4525.641025,4520.512820,4264.102564,4488.717948,4191.282051,4426.153846,4192.820512,4216.923076,4504.102564,4201.025641,4646.666666,3964.102565,4058.974358
27,4368.205128,4519.487179,4522.564102,4260.512820,4490.769230,4190.769230,4428.717948,4186.153846,4212.307692,4504.615384,4199.487179,4638.974358,3960.512821,4051.794871
28,4365.128205,4520.512820,4521.538461,4254.358974,4488.205128,4189.230769,4428.205128,4185.641025,4205.641025,4499.487179,4195.384615,4634.358974,3961.025642,4051.794871
29,4358.974358,4514.871794,4510.769230,4249.743589,4487.692307,4187.179487,4426.153846,4184.102564,4201.538461,4486.666666,4184.615384,4628.717948,3958.461539,4044.615384
30,4356.410256,4513.333333,4508.205128,4248.717948,4488.717948,4187.692307,4427.692307,4186.666666,4212.307692,4491.794871,4190.256410,4630.256410,3954.871795,4043.589743
31,4365.128205,4522.051282,4518.974358,4250.769230,4483.589743,4190.256410,4431.282051,4200.000000,4224.102564,4509.743589,4204.615384,4640.000000,3956.923077,4052.820512
32,4367.692307,4521.538461,4524.102564,4249.743589,4480.000000,4191.282051,4431.282051,4205.128205,4220.512820,4512.820512,4203.076923,4645.128205,3961.538462,4054.358974
33,4358.974358,4513.333333,4520.512820,4246.153846,4485.641025,4184.615384,4427.179487,4195.384615,4214.358974,4502.564102,4199.487179,4642.564102,3963.076924,4048.717948
34,4357.948717,4513.333333,4520.000000,4250.256410,4489.230769,4185.128205,4425.641025,4192.307692,4218.461538,4499.487179,4200.000000,4642.051282,3961.538462,4048.717948
35,4364.102564,4520.512820,4523.589743,4258.974358,4486.153846,4194.871794,4428.205128,4199.487179,4219.487179,4506.153846,4199.487179,4645.641025,3965.128206,4054.358974
36,4367.179487,4524.615384,4530.256410,4263.076923,4486.666666,4193.333333,4427.692307,4203.589743,4217.948717,4511.282051,4206.153846,4650.256410,3974.871795,4058.461538
37,4373.333333,4522.051282,4536.410256,4263.589743,4490.769230,4185.128205,4427.179487,4202.051282,4225.128205,4509.230769,4214.358974,4654.871794,3978.461539,4060.000000
38,4371.282051,4520.512820,4534.871794,4261.025641,4486.666666,4185.128205,4427.179487,4201.538461,4228.717948,4505.128205,4210.769230,4652.307692,3972.820513,4057.948717
39,4361.025641,4522.051282,4529.230769,4253.846153,4481.538461,4188.205128,4425.128205,4201.025641,4218.974358,4508.717948,4201.538461,4645.128205,3968.717949,4057.435897
40,4361.025641,4521.025641,4528.717948,4251.282051,4486.153846,4185.641025,4425.641025,4200.000000,4218.974358,4509.743589,4203.589743,4646.153846,3969.230770,4060.000000
41,4368.717948,4520.512820,4534.871794,4255.897435,4489.743589,4186.666666,4429.743589,4204.615384,4228.205128,4504.102564,4212.307692,4651.794871,3972.307693,4058.461538
