,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.743589,4510.769230,4523.076923,4263.589743,4513.846153,4181.538461,4424.102564,4215.384615,4213.846153,4461.538461,4173.846153,4722.051282,3969.743590,4069.743589
1,4426.666666,4512.307692,4526.153846,4263.589743,4510.769230,4180.512820,4427.692307,4215.897435,4215.897435,4463.589743,4171.282051,4728.205128,3970.769231,4071.794871
2,4430.256410,4508.205128,4523.589743,4268.717948,4512.820512,4178.461538,4429.230769,4223.076923,4222.564102,4463.589743,4184.615384,4734.871794,3980.512821,4077.948717
3,4442.051282,4514.358974,4532.307692,4269.743589,4517.435897,4184.615384,4434.358974,4235.384615,4231.282051,4472.307692,4201.025641,4741.025641,3988.717949,4086.666666
4,4436.923076,4514.358974,4534.871794,4264.615384,4516.410256,4187.692307,4433.846153,4230.256410,4226.666666,4479.487179,4194.871794,4738.974358,3982.564103,4078.974358
5,4423.076923,4503.076923,4524.102564,4262.051282,4514.871794,4182.051282,4428.205128,4213.846153,4214.871794,4473.846153,4178.974358,4730.769230,3974.871795,4067.692307
6,4424.615384,4505.641025,4525.128205,4265.128205,4517.948717,4182.564102,4429.230769,4216.923076,4217.435897,4466.153846,4180.512820,4737.435897,3980.512821,4073.846153
7,4430.769230,4512.307692,4531.794871,4271.282051,4511.794871,4186.153846,4430.769230,4223.589743,4220.000000,4463.076923,4188.205128,4746.153846,3981.538462,4078.974358
8,4426.153846,4506.153846,4524.615384,4271.282051,4504.615384,4177.948717,4426.153846,4216.923076,4214.871794,4458.974358,4178.974358,4738.974358,3976.410257,4069.743589
9,4421.538461,4499.487179,4517.435897,4263.076923,4507.179487,4171.794871,4425.128205,4217.435897,4216.410256,4460.000000,4170.769230,4736.410256,3975.384616,4062.051282
10,4423.589743,4502.564102,4522.051282,4260.000000,4508.205128,4174.358974,4427.692307,4226.153846,4220.512820,4467.692307,4173.846153,4742.564102,3970.256411,4064.102564
11,4426.153846,4508.717948,4522.051282,4266.153846,4507.692307,4172.307692,4426.153846,4224.102564,4218.461538,4468.717948,4175.897435,4743.589743,3965.128206,4067.179487
12,4428.205128,4514.358974,4520.000000,4265.641025,4509.230769,4173.333333,4426.666666,4217.948717,4217.948717,4467.692307,4175.897435,4742.051282,3971.794872,4066.153846
13,4428.205128,4517.435897,4522.564102,4263.589743,4508.717948,4181.025641,4430.256410,4216.410256,4219.487179,4470.256410,4174.358974,4743.589743,3975.897436,4062.564102
14,4425.128205,4510.256410,4522.564102,4266.153846,4508.205128,4174.358974,4423.076923,4213.333333,4210.769230,4466.666666,4168.205128,4744.615384,3965.128206,4060.000000
15,4422.051282,4505.641025,4521.025641,4264.615384,4507.179487,4167.692307,4415.384615,4210.256410,4203.589743,4454.871794,4170.256410,4744.102564,3955.897436,4061.025641
16,4425.641025,4512.820512,4524.615384,4262.564102,4506.153846,4177.948717,4423.076923,4215.897435,4212.307692,4451.794871,4178.461538,4746.666666,3963.076924,4066.666666
17,4428.717948,4520.000000,4530.256410,4264.102564,4510.256410,4183.076923,4429.230769,4220.000000,4218.974358,4465.641025,4177.948717,4745.128205,3976.923077,4067.692307
18,4425.128205,4513.846153,4527.179487,4264.102564,4512.820512,4179.487179,4426.153846,4219.487179,4218.461538,4470.256410,4172.820512,4739.487179,3978.974359,4062.564102
19,4425.641025,4510.256410,4522.051282,4265.641025,4510.769230,4183.589743,4429.743589,4228.205128,4228.717948,4463.076923,4178.974358,4741.538461,3970.769231,4064.615384
20,4429.230769,4518.974358,4523.076923,4269.230769,4515.384615,4186.153846,4435.897435,4235.897435,4235.897435,4468.717948,4188.717948,4745.641025,3966.666667,4069.230769
