,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4462.051282,4523.589743,4524.615384,4252.307692,4480.512820,4192.820512,4429.230769,4154.871794,4236.410256,4478.461538,4206.153846,4638.974358,3985.641026,4007.179487
1,4463.589743,4523.076923,4526.153846,4250.769230,4481.538461,4196.923076,4431.282051,4152.820512,4229.230769,4484.615384,4217.435897,4638.461538,3987.179488,4003.589743
2,4460.000000,4511.282051,4522.051282,4247.179487,4477.435897,4194.358974,4427.179487,4142.564102,4231.794871,4482.051282,4215.897435,4632.307692,3976.410257,3995.897436
3,4458.974358,4511.282051,4520.000000,4251.794871,4482.564102,4195.897435,4423.076923,4140.000000,4236.923076,4476.923076,4210.769230,4628.205128,3971.282052,3990.769231
4,4459.487179,4516.923076,4522.051282,4253.333333,4486.153846,4198.974358,4419.487179,4137.435897,4225.128205,4476.410256,4202.564102,4629.230769,3975.897436,3990.256411
5,4457.948717,4514.358974,4516.923076,4245.641025,4480.000000,4191.282051,4416.410256,4129.743589,4212.820512,4476.410256,4195.384615,4628.717948,3977.435898,3989.230770
6,4457.435897,4514.358974,4512.820512,4244.102564,4477.948717,4189.230769,4419.487179,4130.256410,4216.923076,4472.820512,4205.128205,4631.282051,3970.769231,3987.692308
7,4455.897435,4512.820512,4518.461538,4249.743589,4481.538461,4200.512820,4426.153846,4137.948717,4225.641025,4469.743589,4214.871794,4637.435897,3964.615385,3988.717949
8,4452.820512,4514.358974,4523.076923,4250.256410,4484.615384,4201.025641,4428.205128,4140.512820,4226.666666,4469.230769,4211.794871,4638.461538,3964.615385,3994.358975
9,4456.410256,4520.512820,4521.538461,4247.692307,4486.666666,4196.410256,4426.666666,4133.846153,4220.512820,4468.205128,4208.205128,4640.512820,3971.282052,3997.948718
10,4461.025641,4516.410256,4521.025641,4250.769230,4483.589743,4199.487179,4426.153846,4130.256410,4216.923076,4471.794871,4205.641025,4645.641025,3976.410257,3995.897436
11,4460.512820,4511.794871,4522.564102,4254.871794,4481.025641,4200.512820,4427.179487,4133.846153,4225.128205,4478.974358,4202.051282,4644.615384,3973.333334,3993.846154
12,4457.948717,4518.974358,4520.000000,4249.230769,4488.717948,4199.487179,4425.641025,4137.948717,4230.256410,4473.333333,4204.615384,4641.025641,3966.153847,3991.282052
13,4465.641025,4527.179487,4523.589743,4252.820512,4491.794871,4203.589743,4429.743589,4146.666666,4230.256410,4468.717948,4215.897435,4647.179487,3965.641026,3994.358975
14,4474.358974,4526.153846,4528.717948,4263.589743,4490.769230,4207.692307,4438.974358,4155.384615,4232.820512,4478.461538,4218.461538,4655.384615,3971.282052,4001.025641
15,4466.153846,4519.487179,4525.128205,4260.000000,4492.820512,4205.641025,4437.435897,4150.256410,4230.256410,4476.410256,4201.538461,4648.717948,3967.179488,3994.871795
16,4454.871794,4512.307692,4520.512820,4253.846153,4490.256410,4200.512820,4431.794871,4138.974358,4223.076923,4464.102564,4192.820512,4635.897435,3956.410257,3984.102565
17,4458.461538,4517.435897,4522.051282,4260.000000,4488.717948,4200.512820,4433.846153,4137.948717,4220.512820,4462.564102,4213.333333,4639.487179,3954.358975,3987.692308
18,4465.641025,4523.076923,4523.589743,4266.153846,4490.256410,4202.564102,4433.846153,4140.512820,4224.102564,4464.615384,4224.102564,4649.230769,3959.487180,3994.358975
19,4460.000000,4518.461538,4522.051282,4258.461538,4489.743589,4201.538461,4429.743589,4138.974358,4226.153846,4465.128205,4203.589743,4642.051282,3959.487180,3988.205129
20,4458.461538,4519.487179,4524.615384,4252.820512,4487.179487,4199.487179,4429.743589,4138.974358,4225.128205,4472.820512,4195.897435,4637.948717,3955.897436,3986.666667
21,4471.794871,4524.615384,4528.205128,4261.538461,4486.153846,4199.487179,4431.794871,4141.025641,4226.153846,4477.948717,4213.333333,4648.205128,3960.000000,3995.384616
22,4476.923076,4524.615384,4526.666666,4270.769230,4487.179487,4202.564102,4430.256410,4141.025641,4228.717948,4474.871794,4221.025641,4649.230769,3964.615385,3996.923077
23,4467.692307,4522.564102,4519.487179,4266.153846,4493.846153,4203.589743,4429.743589,4138.974358,4229.230769,4473.333333,4208.717948,4637.948717,3962.564103,3987.179488
24,4460.000000,4520.512820,4515.384615,4258.974358,4492.307692,4200.000000,4427.179487,4135.384615,4224.102564,4466.153846,4197.435897,4634.358974,3957.435898,3980.000000
25,4462.051282,4521.025641,4520.512820,4261.538461,4481.538461,4198.461538,4426.666666,4135.897435,4227.179487,4464.102564,4198.974358,4635.384615,3957.948718,3984.102565
26,4470.769230,4524.102564,4525.128205,4264.615384,4483.589743,4201.538461,4430.769230,4139.487179,4231.282051,4475.384615,4206.666666,4638.974358,3960.512821,3988.717949
27,4468.717948,4521.538461,4520.512820,4264.615384,4485.128205,4198.461538,4428.717948,4135.897435,4222.564102,4475.897435,4212.307692,4638.461538,3954.358975,3987.179488
28,4462.051282,4520.000000,4516.410256,4263.589743,4477.435897,4192.820512,4426.153846,4130.256410,4217.435897,4464.102564,4207.179487,4631.282051,3950.256411,3984.615385
29,4468.205128,4527.692307,4522.051282,4261.538461,4483.589743,4197.948717,4427.179487,4133.846153,4227.692307,4464.615384,4197.948717,4630.769230,3956.410257,3987.692308
30,4472.307692,4525.641025,4524.615384,4261.025641,4490.769230,4199.487179,4424.615384,4140.000000,4232.820512,4475.897435,4200.000000,4632.820512,3958.461539,3990.256411
31,4467.179487,4520.000000,4518.974358,4270.256410,4480.512820,4192.307692,4421.538461,4137.435897,4225.641025,4483.076923,4212.820512,4631.794871,3958.974359,3991.282052
32,4469.743589,4527.179487,4523.589743,4278.974358,4480.512820,4195.384615,4425.641025,4134.871794,4226.153846,4484.615384,4223.076923,4633.846153,3967.692308,3994.358975
33,4474.358974,4535.384615,4533.333333,4272.307692,4496.923076,4206.153846,4431.282051,4142.564102,4235.384615,4483.076923,4222.051282,4637.435897,3969.230770,3994.358975
34,4469.743589,4535.897435,4531.794871,4263.589743,4495.897435,4205.641025,4431.282051,4151.794871,4240.000000,4483.076923,4218.461538,4640.512820,3957.948718,3990.769231
35,4471.794871,4531.282051,4524.102564,4268.717948,4485.641025,4201.538461,4430.256410,4150.769230,4242.051282,4483.076923,4217.948717,4643.589743,3959.487180,3991.794872
36,4474.871794,4527.692307,4522.051282,4269.743589,4488.205128,4202.051282,4428.717948,4142.564102,4235.897435,4481.025641,4211.282051,4638.974358,3971.282052,3992.307693
37,4471.282051,4526.666666,4522.564102,4262.051282,4486.666666,4200.512820,4426.666666,4138.974358,4229.230769,4480.000000,4207.692307,4630.256410,3969.743590,3989.230770
38,4474.871794,4531.282051,4523.589743,4267.179487,4481.025641,4199.487179,4427.179487,4142.051282,4232.820512,4483.589743,4217.435897,4633.333333,3960.000000,3990.256411
39,4474.871794,4531.794871,4523.589743,4280.512820,4483.589743,4199.487179,4428.717948,4141.025641,4233.333333,4483.076923,4219.487179,4638.461538,3954.358975,3990.256411
40,4471.794871,4530.256410,4523.076923,4281.025641,4488.205128,4198.461538,4428.205128,4138.461538,4229.230769,4476.923076,4207.692307,4632.820512,3958.461539,3986.666667
41,4478.461538,4534.358974,4525.128205,4271.794871,4488.717948,4202.051282,4429.743589,4144.102564,4234.358974,4482.564102,4201.538461,4632.307692,3967.692308,3990.769231
42,4473.333333,4526.153846,4523.076923,4263.589743,4485.641025,4201.025641,4429.743589,4140.000000,4234.871794,4484.615384,4202.051282,4630.256410,3958.461539,3988.717949
43,4457.435897,4511.794871,4513.333333,4260.000000,4477.435897,4190.769230,4422.051282,4125.641025,4218.974358,4469.230769,4201.538461,4617.435897,3939.487180,3972.307693
44,4464.615384,4521.538461,4513.846153,4269.743589,4477.948717,4190.769230,4420.512820,4129.743589,4215.897435,4462.051282,4204.102564,4618.461538,3943.076924,3973.333334
45,4481.025641,4541.538461,4525.641025,4281.025641,4487.692307,4201.538461,4426.153846,4139.487179,4229.230769,4477.948717,4205.641025,4635.384615,3960.000000,3989.743590
46,4473.846153,4532.820512,4521.025641,4270.769230,4484.615384,4203.589743,4424.615384,4133.846153,4232.307692,4483.589743,4206.666666,4634.871794,3955.384616,3984.615385
47,4463.076923,4513.846153,4509.230769,4255.897435,4473.846153,4194.871794,4422.051282,4129.743589,4228.205128,4471.282051,4208.717948,4622.564102,3940.000000,3969.743590
48,4465.641025,4519.487179,4515.897435,4261.538461,4474.871794,4186.153846,4422.564102,4131.282051,4223.589743,4472.307692,4209.230769,4628.205128,3939.487180,3974.358975
49,4465.641025,4527.179487,4521.538461,4277.435897,4477.435897,4190.256410,4418.974358,4124.102564,4222.564102,4477.435897,4207.692307,4633.846153,3944.615385,3979.487180
50,4458.461538,4521.025641,4514.358974,4279.487179,4474.871794,4195.384615,4417.948717,4121.025641,4224.102564,4475.384615,4210.256410,4624.102564,3943.589744,3970.769231
51,4451.282051,4516.923076,4514.358974,4270.256410,4475.384615,4191.282051,4422.051282,4125.128205,4223.589743,4476.410256,4214.871794,4622.051282,3946.666667,3971.282052
52,4446.666666,4518.974358,4521.538461,4267.179487,4478.974358,4192.820512,4425.641025,4123.076923,4224.102564,4477.435897,4220.512820,4631.282051,3958.461539,3981.538462
53,4440.512820,4520.512820,4522.564102,4272.820512,4481.025641,4196.410256,4426.666666,4122.564102,4226.666666,4477.435897,4226.153846,4632.820512,3968.205129,3981.538462
54,4431.282051,4522.564102,4518.461538,4271.282051,4477.948717,4191.794871,4424.102564,4125.641025,4226.666666,4477.435897,4223.076923,4628.205128,3972.820513,3976.410257
55,4426.153846,4521.025641,4516.410256,4257.948717,4474.358974,4191.794871,4422.564102,4126.153846,4222.051282,4472.820512,4218.461538,4629.743589,3983.076924,3977.435898
56,4421.538461,4512.307692,4515.384615,4254.358974,4479.487179,4200.512820,4427.692307,4128.205128,4223.076923,4465.641025,4221.025641,4631.794871,3992.820513,3980.000000
57,4413.333333,4513.333333,4516.923076,4264.615384,4489.230769,4200.512820,4428.717948,4132.820512,4225.128205,4469.230769,4214.358974,4629.743589,3990.769231,3976.410257
58,4409.230769,4521.025641,4521.538461,4268.717948,4490.769230,4199.487179,4429.230769,4138.461538,4224.615384,4473.846153,4212.307692,4635.384615,3988.205129,3975.384616
59,4407.692307,4514.358974,4521.025641,4256.410256,4481.538461,4201.025641,4432.820512,4138.461538,4221.025641,4465.641025,4217.948717,4639.487179,3997.435898,3978.461539
60,4400.512820,4504.615384,4510.769230,4245.641025,4473.333333,4194.358974,4430.769230,4134.358974,4212.820512,4458.974358,4207.692307,4628.717948,3995.384616,3972.820513
61,4397.435897,4504.615384,4503.589743,4249.230769,4476.410256,4192.307692,4426.666666,4133.333333,4214.358974,4458.974358,4197.948717,4621.538461,3983.076924,3962.564103
62,4404.615384,4510.256410,4506.153846,4249.230769,4483.589743,4199.487179,4433.333333,4140.512820,4223.589743,4457.948717,4195.384615,4627.692307,3981.538462,3962.564103
63,4413.846153,4514.358974,4512.307692,4248.717948,4484.102564,4201.025641,4439.487179,4150.256410,4227.179487,4462.051282,4191.282051,4635.384615,3992.307693,3971.794872
64,4415.384615,4513.333333,4513.846153,4254.358974,4478.461538,4196.410256,4433.846153,4153.846153,4227.179487,4465.641025,4190.769230,4639.487179,3995.384616,3974.358975
65,4410.769230,4506.153846,4508.205128,4249.743589,4474.871794,4191.282051,4427.692307,4147.179487,4224.102564,4458.974358,4188.717948,4638.974358,3984.102565,3965.128206
66,4410.769230,4503.076923,4502.051282,4238.461538,4475.384615,4188.205128,4429.743589,4140.512820,4219.487179,4454.871794,4182.051282,4634.358974,3976.410257,3958.974359
67,4414.871794,4505.641025,4506.153846,4241.538461,4474.358974,4189.743589,4432.307692,4141.025641,4216.410256,4458.974358,4184.615384,4634.358974,3982.051283,3964.615385
68,4415.384615,4506.153846,4510.256410,4249.230769,4471.282051,4190.769230,4430.256410,4140.512820,4215.897435,4459.487179,4189.230769,4638.461538,3988.205129,3969.743590
69,4415.384615,4507.692307,4505.641025,4245.128205,4473.333333,4187.692307,4428.205128,4137.948717,4216.410256,4458.461538,4189.230769,4640.000000,3984.615385,3968.205129
70,4422.051282,4514.358974,4509.743589,4242.564102,4480.512820,4193.846153,4436.410256,4145.641025,4224.102564,4467.179487,4200.512820,4646.153846,3984.615385,3973.846154
71,4431.282051,4522.051282,4522.564102,4249.230769,4482.564102,4204.102564,4442.051282,4152.820512,4234.871794,4474.871794,4204.102564,4652.820512,3994.358975,3982.051283
72,4429.743589,4524.615384,4520.512820,4248.717948,4482.564102,4202.051282,4434.871794,4145.641025,4230.256410,4473.333333,4196.410256,4649.230769,3994.358975,3975.384616
73,4426.666666,4519.487179,4513.846153,4243.589743,4484.102564,4197.435897,4429.230769,4142.564102,4221.538461,4470.769230,4207.692307,4649.230769,3991.794872,3967.692308
74,4429.743589,4516.410256,4516.923076,4247.179487,4482.564102,4201.025641,4432.820512,4146.153846,4220.000000,4469.743589,4210.769230,4652.307692,3993.846154,3970.256411
75,4428.205128,4513.333333,4512.307692,4253.846153,4476.923076,4197.948717,4429.743589,4138.974358,4216.410256,4463.076923,4186.666666,4644.615384,3988.205129,3968.717949
76,4422.564102,4510.256410,4507.179487,4249.230769,4474.358974,4190.256410,4421.538461,4133.846153,4214.871794,4457.948717,4176.923076,4638.974358,3982.051283,3964.615385
77,4427.179487,4515.897435,4517.948717,4251.282051,4480.000000,4192.307692,4430.256410,4147.179487,4227.692307,4469.743589,4201.025641,4651.282051,3993.333334,3974.358975
78,4434.358974,4524.615384,4525.128205,4261.025641,4483.589743,4199.487179,4442.051282,4154.871794,4235.897435,4482.051282,4218.461538,4656.923076,4001.025641,3983.076924
79,4430.769230,4522.564102,4520.000000,4256.923076,4483.589743,4201.025641,4435.384615,4147.692307,4226.153846,4478.974358,4206.153846,4646.153846,3988.205129,3975.384616
80,4427.179487,4518.461538,4520.000000,4251.794871,4487.692307,4201.025641,4430.769230,4147.692307,4223.589743,4473.333333,4192.307692,4646.153846,3986.153847,3972.307693
81,4428.717948,4523.076923,4523.076923,4255.384615,4491.794871,4203.076923,4437.435897,4155.384615,4234.871794,4474.871794,4204.615384,4653.846153,3998.461539,3981.025642
82,4429.743589,4530.256410,4523.589743,4257.435897,4490.256410,4202.051282,4440.512820,4157.435897,4237.948717,4481.025641,4223.589743,4653.846153,3999.487180,3986.153847
83,4432.820512,4533.846153,4527.692307,4261.025641,4488.717948,4202.051282,4436.923076,4156.923076,4231.282051,4485.641025,4216.923076,4651.794871,3992.820513,3986.666667
84,4433.333333,4530.256410,4524.102564,4267.179487,4490.769230,4204.615384,4433.846153,4157.948717,4229.743589,4483.589743,4200.512820,4649.743589,3990.256411,3983.076924
85,4427.692307,4520.512820,4512.820512,4258.461538,4485.128205,4202.051282,4427.692307,4153.333333,4233.333333,4480.512820,4203.076923,4646.153846,3987.692308,3975.897436
86,4424.615384,4517.948717,4513.333333,4245.641025,4475.897435,4193.846153,4425.641025,4151.794871,4230.256410,4480.512820,4206.153846,4641.538461,3983.589744,3975.384616
87,4430.256410,4521.538461,4517.435897,4249.743589,4477.948717,4192.307692,4431.794871,4154.358974,4228.205128,4483.076923,4202.051282,4641.025641,3986.666667,3981.025642
88,4431.794871,4525.641025,4515.897435,4254.871794,4483.589743,4197.948717,4432.820512,4152.820512,4232.307692,4482.051282,4211.794871,4643.589743,3989.743590,3981.025642
89,4421.538461,4523.076923,4514.358974,4245.641025,4483.076923,4200.000000,4429.230769,4150.769230,4229.230769,4476.923076,4217.435897,4641.025641,3981.025642,3975.384616
90,4416.923076,4512.820512,4510.256410,4243.589743,4481.538461,4196.923076,4428.717948,4153.846153,4223.589743,4475.384615,4195.384615,4631.794871,3972.820513,3972.307693
91,4424.615384,4514.871794,4510.256410,4261.025641,4485.641025,4197.948717,4432.307692,4150.769230,4228.717948,4480.512820,4187.179487,4630.256410,3981.025642,3976.923077
92,4433.333333,4532.820512,4515.897435,4271.282051,4489.230769,4202.051282,4434.358974,4146.153846,4233.333333,4487.179487,4200.000000,4637.435897,3990.256411,3987.179488
93,4429.743589,4541.538461,4515.384615,4264.102564,4487.179487,4200.000000,4428.717948,4149.230769,4229.230769,4486.666666,4201.538461,4637.948717,3987.692308,3989.743590
94,4427.179487,4537.948717,4513.333333,4262.051282,4487.179487,4197.948717,4425.128205,4151.282051,4230.256410,4487.179487,4204.102564,4640.000000,3987.179488,3987.179488
95,4440.512820,4543.076923,4524.615384,4274.358974,4492.307692,4206.153846,4434.871794,4153.846153,4240.000000,4493.846153,4215.897435,4647.692307,3992.307693,3992.820513
96,4442.051282,4547.692307,4529.743589,4276.410256,4491.794871,4209.230769,4439.487179,4153.333333,4237.435897,4490.256410,4212.307692,4647.179487,3990.256411,3997.948718
97,4425.128205,4541.025641,4516.923076,4263.076923,4483.076923,4200.512820,4429.230769,4143.589743,4226.153846,4481.025641,4202.564102,4640.000000,3985.128206,3990.256411
98,4418.974358,4537.435897,4513.846153,4257.435897,4481.538461,4196.410256,4423.589743,4141.538461,4226.666666,4480.512820,4211.794871,4637.948717,3989.230770,3986.153847
99,4424.102564,4533.333333,4521.538461,4263.589743,4489.230769,4201.025641,4427.179487,4151.282051,4233.333333,4483.589743,4217.948717,4640.512820,3987.692308,3990.256411
100,4421.538461,4528.205128,4519.487179,4268.717948,4489.230769,4203.589743,4428.717948,4155.897435,4232.307692,4481.025641,4209.743589,4640.000000,3975.384616,3988.205129
101,4416.410256,4529.743589,4514.358974,4263.589743,4483.076923,4198.461538,4430.256410,4149.230769,4228.205128,4481.538461,4206.666666,4636.923076,3974.871795,3986.666667
102,4415.384615,4531.282051,4515.897435,4251.794871,4480.000000,4193.846153,4432.307692,4147.692307,4227.179487,4483.076923,4213.333333,4633.333333,3986.153847,3991.282052
103,4411.794871,4523.589743,4512.820512,4252.307692,4476.923076,4195.384615,4427.692307,4149.230769,4224.102564,4476.410256,4223.076923,4630.769230,3981.025642,3984.102565
104,4408.717948,4518.974358,4505.128205,4259.487179,4476.923076,4191.282051,4425.641025,4144.615384,4218.974358,4471.794871,4221.025641,4628.717948,3959.487180,3971.282052
105,4411.282051,4527.179487,4509.743589,4257.948717,4476.923076,4188.205128,4429.743589,4143.589743,4222.051282,4478.461538,4210.256410,4629.743589,3956.923077,3975.384616
106,4412.820512,4532.820512,4513.333333,4256.923076,4475.384615,4193.846153,4429.230769,4149.743589,4230.769230,4485.128205,4197.435897,4633.333333,3968.205129,3983.589744
107,4409.743589,4526.666666,4507.692307,4259.487179,4475.384615,4191.794871,4426.153846,4154.871794,4229.743589,4482.564102,4199.487179,4632.307692,3966.153847,3981.538462
108,4408.205128,4518.974358,4507.692307,4250.256410,4474.358974,4188.717948,4428.205128,4151.794871,4223.076923,4472.820512,4213.846153,4627.692307,3957.948718,3978.461539
109,4411.282051,4521.025641,4508.205128,4243.589743,4475.384615,4194.871794,4428.717948,4146.153846,4220.000000,4472.307692,4212.307692,4629.743589,3957.948718,3977.948718
110,4412.820512,4524.102564,4507.179487,4251.794871,4476.923076,4192.307692,4424.615384,4144.102564,4220.000000,4476.410256,4198.974358,4631.282051,3957.948718,3980.000000
111,4410.256410,4519.487179,4508.205128,4253.846153,4473.846153,4180.512820,4423.076923,4145.128205,4220.000000,4472.307692,4196.410256,4625.128205,3954.358975,3982.564103
112,4405.128205,4517.948717,4507.179487,4245.128205,4471.282051,4183.076923,4424.102564,4140.512820,4220.000000,4470.256410,4192.820512,4621.025641,3957.435898,3977.435898
113,4402.051282,4521.538461,4504.615384,4241.025641,4472.820512,4189.743589,4423.076923,4136.923076,4221.538461,4474.358974,4189.230769,4622.564102,3957.435898,3972.307693
114,4404.615384,4521.025641,4505.128205,4253.333333,4476.410256,4189.743589,4426.153846,4148.717948,4223.589743,4474.871794,4196.923076,4623.589743,3956.923077,3976.410257
115,4408.205128,4521.025641,4508.717948,4266.666666,4478.461538,4192.820512,4429.743589,4155.897435,4223.589743,4474.871794,4201.025641,4625.128205,3960.512821,3981.538462
116,4411.282051,4527.179487,4509.230769,4264.615384,4477.948717,4193.846153,4429.230769,4152.307692,4223.589743,4480.512820,4201.025641,4628.205128,3957.435898,3981.538462
117,4410.256410,4529.743589,4509.230769,4260.000000,4476.923076,4191.282051,4428.205128,4153.333333,4228.717948,4482.051282,4199.487179,4629.230769,3954.871795,3980.512821
118,4405.641025,4523.589743,4507.179487,4263.076923,4476.923076,4186.666666,4424.615384,4150.769230,4230.769230,4475.897435,4184.102564,4623.589743,3958.974359,3973.846154
119,4406.666666,4520.000000,4507.179487,4260.512820,4475.384615,4185.641025,4421.538461,4146.153846,4227.179487,4470.256410,4182.051282,4622.051282,3954.358975,3973.333334
120,4414.871794,4523.076923,4511.794871,4253.333333,4473.333333,4187.179487,4426.666666,4150.769230,4226.666666,4472.820512,4204.102564,4627.179487,3949.230770,3981.538462
121,4412.307692,4525.641025,4511.282051,4247.179487,4474.358974,4185.641025,4432.307692,4154.871794,4228.717948,4483.589743,4203.589743,4626.153846,3953.846154,3980.000000
122,4402.051282,4521.538461,4505.128205,4247.179487,4473.846153,4183.589743,4429.743589,4154.358974,4232.307692,4485.641025,4182.564102,4620.000000,3950.256411,3970.769231
123,4405.641025,4516.923076,4504.615384,4258.974358,4476.410256,4190.256410,4428.717948,4155.897435,4234.871794,4479.487179,4186.153846,4620.000000,3945.641026,3972.307693
124,4415.897435,4517.948717,4509.743589,4265.128205,4480.000000,4197.948717,4436.410256,4154.358974,4230.256410,4481.025641,4197.948717,4626.153846,3951.282052,3979.487180
125,4412.820512,4523.589743,4509.743589,4264.102564,4476.923076,4193.333333,4438.974358,4149.743589,4220.000000,4481.538461,4192.307692,4628.717948,3954.358975,3978.461539
126,4406.666666,4528.717948,4508.205128,4268.205128,4477.948717,4192.307692,4430.256410,4150.256410,4220.000000,4476.410256,4188.205128,4623.589743,3951.794872,3974.358975
127,4405.641025,4526.153846,4508.205128,4260.000000,4482.564102,4196.410256,4425.128205,4149.743589,4228.717948,4476.923076,4190.769230,4619.487179,3941.538462,3974.871795
128,4402.564102,4521.025641,4506.153846,4247.179487,4480.512820,4196.410256,4428.205128,4146.153846,4227.179487,4478.461538,4185.128205,4620.000000,3936.410257,3974.358975
129,4403.076923,4526.666666,4508.717948,4262.051282,4478.974358,4195.384615,4429.743589,4149.743589,4225.641025,4478.461538,4180.000000,4624.102564,3949.743590,3975.897436
130,4408.717948,4533.333333,4513.846153,4280.512820,4478.461538,4192.820512,4428.717948,4153.846153,4230.769230,4483.076923,4186.666666,4623.589743,3957.948718,3978.461539
131,4409.743589,4528.205128,4510.256410,4266.153846,4476.923076,4187.692307,4429.743589,4148.717948,4229.230769,4480.512820,4187.179487,4620.000000,3943.589744,3976.410257
132,4407.179487,4519.487179,4506.666666,4247.692307,4469.230769,4180.512820,4425.641025,4143.076923,4224.615384,4474.871794,4181.025641,4616.923076,3936.410257,3970.769231
133,4406.666666,4516.410256,4504.615384,4256.923076,4464.615384,4178.974358,4420.000000,4141.538461,4220.512820,4477.435897,4184.615384,4612.820512,3946.153847,3970.256411
134,4405.128205,4515.384615,4500.000000,4262.564102,4464.615384,4178.974358,4418.974358,4138.974358,4214.358974,4475.897435,4186.153846,4608.717948,3950.256411,3972.307693
135,4405.128205,4518.974358,4500.512820,4249.743589,4464.102564,4176.923076,4423.076923,4136.410256,4216.410256,4470.256410,4175.384615,4608.205128,3942.564103,3971.794872
136,4408.717948,4522.051282,4504.615384,4254.358974,4466.153846,4177.948717,4427.179487,4142.051282,4225.128205,4476.923076,4174.358974,4612.820512,3945.128206,3975.384616
