,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4505.128205,4476.923076,4246.153846,4430.769230,4167.692307,4410.256410,4194.871794,4193.333333,4456.410256,4177.948717,4604.615384,3943.076924,4017.435897
1,4368.717948,4505.641025,4474.871794,4242.051282,4429.230769,4162.051282,4404.615384,4191.794871,4189.230769,4452.307692,4174.871794,4600.000000,3948.205129,4013.846153
2,4363.589743,4501.025641,4468.205128,4234.871794,4419.487179,4155.384615,4402.051282,4185.128205,4181.025641,4441.025641,4170.256410,4597.948717,3944.102565,4006.153846
3,4365.128205,4502.051282,4472.820512,4240.000000,4423.076923,4163.589743,4405.641025,4193.846153,4186.153846,4448.717948,4169.230769,4600.000000,3940.512821,4004.615384
4,4362.051282,4508.717948,4470.769230,4238.974358,4433.333333,4163.076923,4403.589743,4196.923076,4191.794871,4453.333333,4159.487179,4593.846153,3933.333334,4005.128205
5,4351.794871,4500.000000,4458.974358,4226.666666,4430.769230,4150.256410,4395.897435,4182.564102,4180.512820,4436.410256,4156.410256,4583.589743,3929.743590,4002.051282
6,4355.897435,4489.743589,4461.538461,4227.692307,4425.128205,4152.820512,4395.897435,4182.051282,4176.923076,4434.871794,4169.743589,4589.743589,3942.051283,4006.153846
7,4368.717948,4501.538461,4473.846153,4235.897435,4428.717948,4163.076923,4398.974358,4193.846153,4190.256410,4449.230769,4182.564102,4602.051282,3947.692308,4010.769230
8,4369.743589,4507.692307,4475.384615,4231.282051,4428.205128,4160.000000,4397.948717,4194.871794,4192.307692,4448.717948,4181.538461,4603.589743,3940.000000,4008.205128
9,4363.589743,4497.435897,4471.282051,4227.692307,4425.641025,4157.948717,4396.923076,4190.769230,4186.153846,4446.666666,4176.410256,4601.538461,3941.025642,4009.743589
10,4362.051282,4496.923076,4472.820512,4234.871794,4427.692307,4160.512820,4398.461538,4192.307692,4188.717948,4453.333333,4172.820512,4601.025641,3946.153847,4012.820512
11,4367.179487,4506.153846,4481.538461,4246.153846,4427.179487,4163.076923,4403.076923,4200.000000,4193.846153,4453.333333,4176.923076,4603.076923,3944.615385,4012.307692
12,4374.871794,4509.743589,4486.153846,4249.743589,4424.615384,4166.153846,4411.282051,4203.589743,4196.923076,4445.128205,4183.589743,4609.230769,3945.128206,4016.410256
13,4374.358974,4504.102564,4481.538461,4244.615384,4427.179487,4166.666666,4413.333333,4199.487179,4193.333333,4439.487179,4184.102564,4607.692307,3948.205129,4018.974358
14,4367.179487,4496.410256,4481.025641,4242.051282,4431.282051,4165.641025,4406.666666,4197.948717,4191.794871,4440.512820,4177.948717,4601.025641,3946.666667,4013.846153
15,4366.666666,4497.435897,4483.076923,4244.102564,4432.307692,4165.128205,4405.641025,4198.461538,4197.435897,4443.076923,4167.692307,4601.025641,3940.000000,4008.205128
16,4365.128205,4498.461538,4475.384615,4241.025641,4429.743589,4162.564102,4405.641025,4190.769230,4189.230769,4440.512820,4164.615384,4599.487179,3929.230770,4006.666666
17,4361.025641,4497.948717,4471.282051,4232.307692,4427.692307,4157.435897,4399.487179,4182.051282,4174.358974,4433.846153,4171.282051,4594.871794,3930.256411,4006.666666
18,4361.025641,4500.512820,4476.410256,4228.717948,4429.230769,4156.923076,4395.897435,4178.974358,4173.846153,4429.230769,4169.743589,4594.358974,3937.948718,4005.641025
19,4361.538461,4497.435897,4475.384615,4231.794871,4428.717948,4156.923076,4394.871794,4177.435897,4177.435897,4423.076923,4158.974358,4590.769230,3934.358975,4002.564102
20,4363.589743,4494.358974,4473.846153,4239.487179,4423.076923,4158.974358,4398.461538,4178.974358,4176.923076,4423.076923,4166.153846,4589.743589,3930.769231,4006.666666
21,4370.769230,4500.512820,4477.948717,4246.153846,4422.051282,4166.153846,4404.615384,4187.179487,4185.128205,4434.358974,4186.153846,4600.000000,3937.948718,4014.358974
22,4371.794871,4504.615384,4476.923076,4235.897435,4426.153846,4161.538461,4403.589743,4191.282051,4190.769230,4435.897435,4184.615384,4603.076923,3943.589744,4011.794871
23,4363.076923,4498.974358,4471.282051,4224.102564,4420.000000,4152.820512,4396.923076,4185.128205,4181.025641,4421.538461,4168.717948,4592.307692,3933.333334,4003.076923
24,4352.820512,4490.256410,4469.230769,4233.333333,4411.794871,4152.307692,4393.846153,4177.435897,4168.205128,4409.230769,4158.974358,4583.076923,3921.538462,3996.410257
25,4351.282051,4487.179487,4471.794871,4237.948717,4416.410256,4152.820512,4395.384615,4179.487179,4168.205128,4417.435897,4159.487179,4585.641025,3927.692308,3995.897436
26,4360.512820,4498.461538,4473.846153,4230.256410,4423.589743,4153.333333,4398.974358,4188.205128,4182.051282,4431.282051,4166.153846,4594.358974,3938.974359,4002.051282
27,4367.692307,4510.769230,4474.871794,4236.923076,4425.641025,4155.384615,4400.512820,4188.717948,4188.205128,4431.794871,4177.435897,4602.051282,3938.974359,4008.205128
28,4365.128205,4505.641025,4477.435897,4246.666666,4427.692307,4156.410256,4397.435897,4186.153846,4182.564102,4431.794871,4183.076923,4600.000000,3935.897436,4007.692307
29,4362.564102,4495.897435,4475.384615,4240.000000,4428.205128,4155.384615,4395.384615,4186.666666,4182.564102,4435.897435,4176.410256,4595.384615,3935.897436,4006.153846
30,4369.230769,4496.923076,4474.358974,4242.051282,4424.615384,4160.000000,4397.948717,4186.666666,4184.615384,4431.794871,4177.948717,4598.461538,3936.923077,4010.769230
31,4375.897435,4507.179487,4483.589743,4254.358974,4426.666666,4166.666666,4400.512820,4190.256410,4186.153846,4430.256410,4186.153846,4604.102564,3941.025642,4014.871794
32,4371.794871,4511.282051,4486.153846,4253.846153,4430.769230,4165.641025,4400.000000,4191.282051,4186.153846,4437.435897,4176.923076,4600.512820,3943.589744,4010.769230
33,4362.564102,4507.179487,4476.923076,4245.128205,4426.666666,4162.564102,4396.410256,4187.179487,4184.615384,4430.769230,4166.666666,4595.897435,3940.000000,4006.153846
34,4360.512820,4501.538461,4470.769230,4238.461538,4423.589743,4159.487179,4394.358974,4185.128205,4184.102564,4417.435897,4175.384615,4592.820512,3936.923077,4007.692307
35,4361.538461,4498.461538,4472.307692,4238.461538,4424.102564,4153.846153,4393.333333,4187.692307,4186.153846,4419.487179,4178.461538,4590.256410,3935.897436,4009.230769
36,4363.076923,4500.512820,4475.384615,4243.589743,4425.128205,4156.923076,4394.871794,4192.307692,4189.230769,4426.666666,4180.000000,4596.410256,3934.871795,4007.692307
37,4367.692307,4498.461538,4476.923076,4247.179487,4429.743589,4169.743589,4397.948717,4197.948717,4193.846153,4430.256410,4187.179487,4602.564102,3936.923077,4010.256410
38,4365.641025,4494.358974,4473.846153,4244.615384,4431.794871,4170.256410,4396.923076,4198.974358,4194.871794,4432.307692,4176.923076,4595.384615,3938.974359,4010.769230
39,4357.435897,4497.948717,4468.205128,4236.923076,4424.102564,4161.025641,4394.871794,4191.794871,4189.743589,4426.153846,4166.153846,4585.641025,3938.974359,4003.076923
40,4353.846153,4498.461538,4462.051282,4228.205128,4421.025641,4155.897435,4396.410256,4186.666666,4183.076923,4417.435897,4169.743589,4578.461538,3929.743590,3996.923077
41,4354.358974,4489.743589,4457.948717,4232.307692,4421.025641,4153.846153,4396.923076,4189.230769,4179.487179,4416.923076,4167.692307,4575.384615,3917.948718,3994.871795
42,4354.871794,4490.256410,4463.589743,4244.102564,4415.897435,4157.435897,4396.923076,4195.384615,4185.641025,4424.102564,4167.692307,4581.025641,3922.564103,3994.871795
43,4359.487179,4503.076923,4469.743589,4243.076923,4418.974358,4167.179487,4403.076923,4201.538461,4195.384615,4426.153846,4175.897435,4587.692307,3934.358975,4000.512820
44,4363.589743,4504.102564,4470.256410,4236.410256,4430.769230,4171.282051,4404.615384,4200.000000,4189.743589,4425.641025,4171.282051,4584.615384,3931.794872,4004.615384
45,4360.000000,4498.974358,4470.256410,4236.410256,4431.282051,4167.179487,4397.435897,4194.358974,4187.692307,4425.641025,4160.512820,4582.564102,3923.589744,3997.948718
46,4360.000000,4499.487179,4476.410256,4242.564102,4425.641025,4166.153846,4399.487179,4196.923076,4196.410256,4427.692307,4164.615384,4586.666666,3927.179488,3997.435898
47,4367.692307,4501.538461,4481.538461,4249.230769,4427.692307,4168.717948,4403.589743,4200.000000,4192.820512,4429.230769,4176.410256,4588.717948,3935.384616,4007.692307
48,4371.282051,4499.487179,4481.538461,4252.820512,4430.769230,4167.692307,4401.025641,4193.846153,4185.641025,4423.589743,4178.974358,4591.794871,3937.435898,4009.743589
49,4368.205128,4497.948717,4478.461538,4248.205128,4428.717948,4166.153846,4401.538461,4194.358974,4191.794871,4418.461538,4171.282051,4594.871794,3930.769231,4005.128205
50,4367.179487,4505.128205,4477.435897,4240.000000,4427.179487,4169.743589,4408.717948,4202.051282,4197.435897,4424.102564,4174.871794,4594.871794,3931.282052,4009.743589
51,4365.641025,4506.666666,4475.897435,4239.487179,4434.358974,4170.769230,4410.769230,4201.025641,4194.358974,4430.256410,4183.076923,4590.256410,3940.000000,4006.666666
52,4360.512820,4498.974358,4471.282051,4245.128205,4435.897435,4169.230769,4409.743589,4196.923076,4192.820512,4427.692307,4174.358974,4584.102564,3935.384616,3995.384616
53,4361.025641,4496.410256,4473.333333,4247.692307,4425.641025,4174.358974,4413.846153,4207.179487,4196.923076,4429.230769,4172.307692,4588.205128,3925.641026,3999.487180
54,4362.564102,4495.897435,4477.435897,4246.666666,4422.564102,4177.948717,4416.923076,4217.948717,4201.538461,4433.846153,4184.615384,4597.948717,3926.666667,4009.230769
55,4362.564102,4495.897435,4473.333333,4239.487179,4425.641025,4176.923076,4416.410256,4214.871794,4203.589743,4426.153846,4184.102564,4595.897435,3935.897436,4007.179487
56,4362.564102,4495.384615,4465.641025,4231.282051,4424.615384,4179.487179,4415.897435,4210.256410,4201.538461,4420.512820,4168.717948,4586.666666,3936.410257,3997.948718
57,4355.897435,4492.307692,4463.076923,4231.794871,4424.102564,4177.435897,4417.435897,4209.743589,4201.025641,4426.153846,4157.948717,4583.076923,3926.666667,3992.307693
58,4345.641025,4487.179487,4462.051282,4234.871794,4428.205128,4171.794871,4416.923076,4206.153846,4197.948717,4422.051282,4157.948717,4584.102564,3921.025642,3987.179488
59,4341.025641,4482.564102,4459.487179,4231.794871,4422.051282,4168.205128,4410.256410,4194.358974,4191.282051,4414.358974,4162.051282,4580.512820,3918.461539,3985.128206
60,4346.153846,4480.512820,4459.487179,4230.769230,4412.307692,4165.128205,4406.153846,4192.820512,4188.717948,4416.923076,4161.538461,4576.410256,3916.410257,3988.717949
61,4348.717948,4484.615384,4461.025641,4228.717948,4414.871794,4162.564102,4401.538461,4194.358974,4183.589743,4411.282051,4155.384615,4571.282051,3920.000000,3988.717949
62,4344.615384,4488.717948,4460.000000,4228.205128,4418.461538,4165.641025,4398.461538,4190.256410,4181.538461,4398.974358,4153.846153,4569.230769,3922.051283,3984.615385
63,4349.743589,4489.230769,4458.461538,4238.974358,4416.923076,4169.743589,4406.153846,4192.307692,4188.717948,4407.692307,4156.923076,4576.410256,3921.538462,3988.717949
64,4362.564102,4497.948717,4466.666666,4248.717948,4424.102564,4173.333333,4415.897435,4203.076923,4198.461538,4427.692307,4166.666666,4586.153846,3930.256411,3998.461539
65,4362.051282,4503.589743,4471.794871,4242.051282,4433.846153,4173.846153,4413.846153,4205.641025,4201.025641,4431.282051,4173.333333,4586.666666,3936.410257,3997.948718
66,4350.769230,4492.820512,4463.076923,4236.410256,4424.102564,4166.153846,4408.205128,4198.461538,4199.487179,4431.282051,4170.256410,4580.000000,3929.230770,3995.897436
67,4352.820512,4490.256410,4457.435897,4242.051282,4411.794871,4166.666666,4410.256410,4201.538461,4201.025641,4438.974358,4166.666666,4583.076923,3938.461539,4001.538461
