,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4554.358974,4525.641025,4256.410256,4480.512820,4200.000000,4426.153846,4207.179487,4230.769230,4509.230769,4217.948717,4615.384615,3978.461539,4083.076923
1,4400.000000,4553.333333,4524.615384,4259.487179,4482.051282,4196.923076,4425.641025,4207.692307,4230.256410,4515.897435,4225.641025,4618.461538,3985.641026,4089.743589
2,4402.564102,4555.897435,4522.051282,4258.461538,4475.384615,4195.384615,4427.179487,4213.333333,4231.794871,4526.153846,4227.179487,4618.461538,3984.615385,4092.307692
3,4400.000000,4554.871794,4525.128205,4256.410256,4469.743589,4196.923076,4430.256410,4216.923076,4235.897435,4527.692307,4221.025641,4616.923076,3984.102565,4087.692307
4,4393.333333,4549.743589,4517.948717,4253.333333,4475.384615,4199.487179,4432.307692,4215.384615,4235.897435,4519.487179,4217.948717,4611.794871,3983.076924,4080.000000
5,4388.717948,4543.589743,4506.666666,4248.717948,4481.538461,4201.538461,4430.769230,4213.333333,4233.846153,4517.435897,4220.512820,4603.076923,3980.000000,4073.333333
6,4384.102564,4536.923076,4503.589743,4244.102564,4475.897435,4197.435897,4426.666666,4211.794871,4229.230769,4517.948717,4215.384615,4593.333333,3974.358975,4068.205128
7,4380.512820,4537.948717,4503.076923,4241.025641,4468.205128,4191.282051,4425.128205,4206.666666,4223.076923,4513.333333,4205.128205,4591.794871,3969.230770,4065.128205
8,4386.666666,4549.230769,4505.128205,4244.102564,4474.871794,4194.871794,4428.717948,4205.128205,4228.205128,4516.410256,4212.820512,4598.461538,3973.846154,4069.743589
9,4395.897435,4554.358974,4511.794871,4251.794871,4483.076923,4202.051282,4429.230769,4214.871794,4237.435897,4525.641025,4222.564102,4604.615384,3982.051283,4077.435897
10,4395.897435,4551.794871,4513.846153,4251.794871,4479.487179,4201.025641,4427.692307,4218.461538,4236.410256,4530.769230,4216.923076,4604.102564,3985.128206,4081.538461
11,4392.820512,4551.282051,4509.230769,4246.153846,4475.384615,4199.487179,4429.230769,4213.846153,4232.307692,4524.102564,4209.743589,4602.564102,3983.589744,4082.051282
12,4390.256410,4546.666666,4508.205128,4248.717948,4473.333333,4202.564102,4430.256410,4215.384615,4233.846153,4510.256410,4209.743589,4603.076923,3978.974359,4074.871794
13,4388.717948,4538.461538,4509.230769,4248.205128,4470.256410,4202.564102,4428.717948,4216.923076,4234.871794,4509.743589,4210.769230,4601.025641,3976.923077,4069.230769
14,4388.205128,4537.948717,4509.230769,4246.666666,4473.333333,4195.384615,4429.230769,4216.923076,4234.358974,4519.487179,4210.256410,4601.538461,3977.435898,4071.282051
15,4386.153846,4540.000000,4507.179487,4247.692307,4478.461538,4189.230769,4428.717948,4218.974358,4233.846153,4515.897435,4209.230769,4603.589743,3968.717949,4072.307692
16,4383.589743,4536.923076,4508.717948,4245.641025,4471.794871,4190.769230,4426.153846,4215.897435,4227.179487,4500.000000,4202.564102,4601.538461,3960.512821,4068.205128
17,4386.666666,4537.435897,4515.897435,4246.153846,4471.282051,4197.435897,4427.179487,4213.846153,4223.076923,4502.051282,4202.564102,4601.025641,3970.769231,4067.692307
18,4389.230769,4540.000000,4517.435897,4248.205128,4476.410256,4198.461538,4428.717948,4216.410256,4226.666666,4520.000000,4210.256410,4605.641025,3977.948718,4071.794871
19,4383.589743,4534.358974,4507.692307,4242.564102,4467.692307,4188.717948,4426.153846,4212.307692,4227.692307,4520.000000,4209.743589,4600.512820,3970.769231,4068.717948
20,4382.051282,4532.307692,4502.051282,4240.512820,4461.538461,4185.128205,4425.641025,4207.179487,4227.179487,4502.051282,4202.051282,4590.769230,3972.307693,4064.615384
21,4388.717948,4537.948717,4509.743589,4246.666666,4470.769230,4191.794871,4428.205128,4211.794871,4229.230769,4500.512820,4203.076923,4593.846153,3978.974359,4069.743589
22,4394.871794,4540.512820,4518.461538,4249.743589,4475.384615,4192.307692,4428.717948,4216.410256,4232.820512,4520.512820,4215.384615,4601.538461,3978.461539,4076.923076
23,4396.923076,4544.102564,4521.025641,4253.846153,4475.384615,4191.282051,4426.666666,4216.410256,4239.487179,4528.205128,4220.512820,4603.076923,3983.589744,4080.512820
24,4396.410256,4552.307692,4516.410256,4258.974358,4476.410256,4197.435897,4431.794871,4216.410256,4242.564102,4519.487179,4214.871794,4602.051282,3992.307693,4081.538461
25,4394.871794,4549.230769,4510.256410,4252.820512,4469.230769,4201.025641,4439.487179,4218.461538,4237.948717,4514.871794,4211.794871,4602.051282,3986.153847,4076.923076
26,4386.666666,4536.923076,4509.743589,4244.102564,4465.128205,4198.974358,4440.512820,4221.538461,4235.384615,4515.384615,4208.717948,4598.461538,3970.769231,4067.692307
27,4381.025641,4536.410256,4507.179487,4245.641025,4473.333333,4195.384615,4440.000000,4218.974358,4236.923076,4521.025641,4203.589743,4594.871794,3967.179488,4065.641025
28,4389.230769,4540.000000,4507.692307,4249.230769,4479.487179,4195.384615,4438.974358,4223.076923,4241.025641,4527.692307,4208.205128,4602.051282,3976.923077,4074.358974
29,4396.410256,4538.461538,4518.461538,4247.179487,4475.897435,4196.410256,4432.820512,4229.230769,4242.564102,4518.974358,4219.487179,4609.743589,3983.076924,4080.000000
30,4390.769230,4538.974358,4517.948717,4246.153846,4467.179487,4191.282051,4425.641025,4222.564102,4237.948717,4510.256410,4222.051282,4606.153846,3980.512821,4075.897435
31,4387.179487,4540.512820,4508.717948,4251.794871,4468.205128,4188.717948,4428.205128,4216.923076,4234.871794,4522.564102,4211.282051,4600.000000,3976.410257,4070.256410
32,4388.205128,4536.923076,4510.256410,4254.871794,4471.794871,4195.897435,4433.333333,4221.538461,4238.461538,4527.179487,4202.051282,4601.025641,3974.871795,4070.769230
33,4384.615384,4539.487179,4513.846153,4251.282051,4467.692307,4197.948717,4433.846153,4225.128205,4235.897435,4508.205128,4205.641025,4603.589743,3974.358975,4071.282051
34,4386.153846,4545.641025,4514.358974,4253.846153,4464.102564,4195.897435,4437.948717,4226.666666,4235.897435,4505.641025,4213.846153,4607.179487,3981.025642,4071.282051
35,4392.307692,4544.102564,4518.461538,4258.461538,4472.820512,4202.564102,4443.589743,4232.820512,4246.666666,4523.589743,4216.923076,4609.743589,3987.179488,4076.923076
36,4391.794871,4546.153846,4519.487179,4259.487179,4484.615384,4204.102564,4444.615384,4234.358974,4250.769230,4526.153846,4213.333333,4606.153846,3978.461539,4078.974358
37,4390.769230,4549.230769,4516.410256,4262.051282,4486.153846,4201.025641,4441.538461,4226.153846,4243.076923,4515.384615,4207.179487,4602.051282,3968.717949,4073.333333
38,4394.871794,4547.179487,4520.512820,4265.641025,4484.102564,4202.051282,4441.538461,4222.051282,4238.974358,4506.153846,4203.589743,4602.564102,3974.871795,4072.307692
39,4396.410256,4547.692307,4522.564102,4266.666666,4485.128205,4202.564102,4444.102564,4226.153846,4242.051282,4507.179487,4203.076923,4606.666666,3981.025642,4075.897435
40,4394.871794,4546.153846,4520.000000,4267.179487,4478.461538,4202.564102,4444.615384,4225.641025,4241.538461,4518.461538,4204.615384,4612.307692,3975.384616,4075.384615
41,4393.333333,4544.615384,4522.564102,4268.205128,4470.769230,4203.076923,4443.076923,4222.051282,4237.435897,4524.102564,4201.538461,4616.410256,3972.307693,4076.410256
