,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.205128,4519.487179,4531.794871,4279.487179,4522.564102,4161.538461,4441.025641,4216.923076,4247.692307,4488.717948,4205.128205,4626.666666,3998.461539,4036.410256
1,4429.743589,4526.153846,4540.000000,4280.000000,4527.692307,4161.538461,4442.564102,4216.410256,4242.564102,4480.512820,4208.205128,4629.743589,3995.897436,4035.384615
2,4426.153846,4524.615384,4536.410256,4277.435897,4531.794871,4161.538461,4441.538461,4212.820512,4243.589743,4485.641025,4199.487179,4624.615384,3984.615385,4030.769230
3,4427.179487,4527.179487,4536.410256,4283.076923,4532.307692,4169.230769,4442.564102,4214.871794,4252.307692,4498.974358,4195.897435,4625.128205,3992.307693,4033.846153
4,4431.282051,4529.743589,4539.487179,4287.179487,4525.641025,4168.717948,4443.076923,4218.461538,4254.358974,4500.000000,4202.051282,4630.769230,4005.128205,4036.410256
5,4420.512820,4517.435897,4530.769230,4280.512820,4521.025641,4161.025641,4440.512820,4214.358974,4245.641025,4486.666666,4200.000000,4625.128205,3992.820513,4025.128205
6,4409.230769,4508.205128,4522.564102,4273.846153,4526.153846,4165.128205,4440.512820,4212.820512,4240.000000,4486.666666,4192.307692,4618.461538,3977.435898,4017.435897
7,4417.948717,4515.897435,4530.256410,4278.461538,4530.256410,4169.230769,4442.564102,4218.461538,4247.179487,4500.512820,4204.102564,4629.230769,3984.615385,4022.564102
8,4422.564102,4524.615384,4537.435897,4278.974358,4526.666666,4160.512820,4436.410256,4212.307692,4247.179487,4491.282051,4211.282051,4631.282051,3992.307693,4026.666666
9,4412.820512,4522.051282,4531.282051,4273.846153,4521.538461,4157.435897,4426.153846,4205.128205,4231.282051,4473.846153,4194.871794,4617.948717,3989.230770,4023.076923
10,4410.256410,4518.461538,4529.743589,4275.897435,4522.051282,4161.025641,4430.769230,4208.205128,4231.282051,4480.000000,4191.282051,4613.333333,3984.102565,4020.000000
11,4413.333333,4521.025641,4531.794871,4273.846153,4525.128205,4161.025641,4439.487179,4211.282051,4248.717948,4490.256410,4204.102564,4615.384615,3982.051283,4020.512820
12,4410.769230,4521.538461,4526.666666,4269.230769,4524.102564,4160.512820,4432.820512,4209.743589,4251.282051,4486.666666,4203.076923,4615.384615,3983.589744,4023.589743
13,4408.717948,4521.538461,4529.230769,4273.846153,4522.564102,4159.487179,4429.230769,4206.666666,4243.589743,4480.000000,4198.974358,4615.897435,3987.179488,4024.102564
14,4410.256410,4523.589743,4535.384615,4280.512820,4521.538461,4157.948717,4436.410256,4208.205128,4245.128205,4484.615384,4202.564102,4616.923076,3990.256411,4023.076923
15,4409.230769,4524.615384,4530.769230,4280.000000,4523.076923,4160.000000,4436.410256,4214.358974,4244.102564,4488.205128,4200.512820,4618.461538,3986.666667,4024.102564
16,4407.692307,4527.179487,4526.153846,4279.487179,4526.666666,4160.000000,4431.794871,4216.410256,4239.487179,4484.615384,4200.512820,4616.923076,3984.102565,4024.615384
17,4408.717948,4529.230769,4529.230769,4282.051282,4525.128205,4158.974358,4434.871794,4212.307692,4242.051282,4485.641025,4204.102564,4616.410256,3987.692308,4026.153846
18,4410.769230,4528.205128,4532.307692,4280.512820,4522.051282,4161.538461,4436.923076,4215.384615,4247.692307,4489.230769,4204.615384,4620.000000,3988.205129,4031.282051
19,4410.256410,4524.615384,4530.769230,4280.000000,4523.589743,4158.974358,4434.871794,4217.435897,4247.179487,4482.564102,4203.589743,4619.487179,3985.641026,4032.307692
20,4408.205128,4523.076923,4528.205128,4277.948717,4523.076923,4154.358974,4434.871794,4210.256410,4245.128205,4477.435897,4199.487179,4615.897435,3989.230770,4026.666666
21,4410.256410,4521.538461,4530.256410,4270.256410,4520.000000,4156.923076,4433.846153,4213.333333,4248.717948,4490.769230,4198.974358,4618.461538,3994.358975,4029.743589
22,4413.846153,4522.564102,4536.923076,4270.769230,4521.538461,4156.410256,4432.820512,4219.487179,4251.282051,4496.923076,4209.230769,4623.076923,3996.923077,4037.435897
23,4409.743589,4518.974358,4530.769230,4273.333333,4521.538461,4155.384615,4431.282051,4209.230769,4238.461538,4476.923076,4205.641025,4618.461538,3987.179488,4028.717948
24,4398.461538,4511.794871,4515.384615,4266.153846,4517.435897,4154.871794,4425.128205,4195.384615,4224.102564,4458.974358,4185.641025,4607.692307,3967.179488,4012.820512
25,4397.948717,4514.358974,4518.974358,4266.666666,4518.461538,4152.307692,4425.128205,4201.538461,4233.846153,4471.794871,4185.128205,4606.153846,3966.666667,4014.871794
26,4409.743589,4525.128205,4534.358974,4280.000000,4522.564102,4154.871794,4433.333333,4215.384615,4251.794871,4492.307692,4199.487179,4616.923076,3990.256411,4030.769230
27,4414.871794,4526.153846,4533.846153,4283.589743,4521.025641,4156.923076,4434.358974,4214.358974,4249.743589,4490.256410,4210.256410,4623.589743,3997.435898,4034.871794
28,4410.256410,4522.564102,4524.102564,4272.307692,4520.000000,4154.871794,4427.692307,4205.641025,4241.538461,4482.564102,4214.358974,4620.000000,3984.102565,4026.153846
29,4407.179487,4522.051282,4527.692307,4266.666666,4521.538461,4153.333333,4426.666666,4201.538461,4238.461538,4486.666666,4210.256410,4619.487179,3986.666667,4022.051282
30,4408.717948,4522.051282,4531.794871,4269.743589,4520.512820,4152.307692,4428.205128,4203.589743,4238.974358,4491.794871,4206.666666,4622.564102,3994.358975,4026.153846
31,4410.769230,4521.025641,4526.666666,4269.743589,4520.000000,4152.307692,4425.641025,4203.589743,4243.076923,4490.256410,4205.641025,4623.589743,3991.794872,4029.230769
32,4414.358974,4524.102564,4528.205128,4265.128205,4521.025641,4152.820512,4432.820512,4207.692307,4245.128205,4482.564102,4205.128205,4626.666666,3989.743590,4029.743589
33,4413.333333,4521.025641,4530.769230,4264.102564,4517.435897,4150.769230,4440.000000,4213.846153,4234.871794,4474.871794,4207.692307,4624.615384,3987.692308,4027.179487
34,4405.641025,4513.333333,4524.102564,4265.128205,4511.794871,4149.230769,4432.820512,4210.769230,4226.666666,4474.358974,4206.153846,4614.871794,3976.410257,4018.974358
35,4401.025641,4513.333333,4520.512820,4261.538461,4512.307692,4149.743589,4425.641025,4201.025641,4228.717948,4474.358974,4197.948717,4610.256410,3970.769231,4011.794871
36,4406.666666,4520.000000,4525.128205,4261.025641,4516.923076,4148.205128,4424.615384,4196.923076,4230.256410,4470.769230,4197.435897,4614.358974,3978.974359,4017.435897
37,4421.538461,4529.230769,4533.846153,4272.820512,4522.051282,4153.846153,4425.128205,4208.205128,4238.461538,4478.461538,4204.615384,4622.564102,3990.256411,4031.794871
38,4428.205128,4536.923076,4541.538461,4278.461538,4525.128205,4164.102564,4433.846153,4217.435897,4249.743589,4492.307692,4210.256410,4629.743589,3995.384616,4039.487179
39,4421.538461,4533.333333,4538.461538,4273.333333,4524.102564,4161.538461,4443.076923,4212.307692,4245.128205,4492.307692,4217.948717,4628.717948,3994.871795,4035.384615
40,4413.846153,4522.051282,4535.897435,4272.307692,4523.589743,4154.358974,4438.461538,4209.230769,4238.974358,4487.179487,4216.923076,4620.000000,3990.769231,4031.282051
41,4412.307692,4519.487179,4537.435897,4269.743589,4520.000000,4153.333333,4429.743589,4210.256410,4242.051282,4485.128205,4206.153846,4615.384615,3979.487180,4026.666666
42,4412.820512,4523.589743,4535.384615,4262.051282,4515.384615,4151.282051,4428.205128,4209.230769,4241.538461,4482.564102,4200.000000,4614.358974,3974.358975,4022.564102
43,4412.307692,4524.102564,4536.923076,4266.153846,4515.384615,4150.256410,4429.743589,4210.256410,4240.512820,4485.641025,4198.974358,4615.384615,3989.743590,4030.256410
44,4413.846153,4523.589743,4537.435897,4272.307692,4521.025641,4154.871794,4429.743589,4210.769230,4241.538461,4486.666666,4200.512820,4613.846153,3994.871795,4033.333333
45,4410.769230,4520.000000,4526.666666,4268.717948,4523.589743,4155.897435,4427.692307,4201.538461,4230.769230,4473.333333,4202.564102,4604.615384,3975.897436,4021.025641
46,4410.256410,4521.025641,4527.692307,4274.358974,4518.461538,4154.358974,4428.717948,4198.461538,4227.179487,4470.256410,4198.974358,4604.615384,3971.282052,4021.538461
47,4414.871794,4525.641025,4536.923076,4282.564102,4516.923076,4155.384615,4431.282051,4209.743589,4240.000000,4481.538461,4196.923076,4611.282051,3984.615385,4032.820512
48,4412.820512,4521.025641,4531.282051,4276.923076,4517.948717,4152.820512,4428.717948,4212.307692,4238.974358,4478.461538,4195.384615,4606.153846,3983.076924,4028.717948
49,4411.282051,4518.461538,4525.641025,4278.974358,4511.794871,4150.256410,4427.179487,4213.333333,4232.307692,4472.307692,4188.205128,4599.487179,3975.897436,4025.641025
50,4418.461538,4525.641025,4530.256410,4284.615384,4513.333333,4153.846153,4430.256410,4216.923076,4236.410256,4476.923076,4187.692307,4601.538461,3974.871795,4033.333333
51,4417.948717,4517.948717,4525.641025,4277.435897,4518.974358,4153.846153,4428.205128,4209.230769,4233.333333,4474.871794,4197.435897,4602.051282,3974.358975,4037.435897
52,4411.282051,4504.615384,4518.974358,4275.384615,4513.333333,4147.692307,4424.102564,4201.025641,4225.641025,4471.794871,4197.435897,4599.487179,3983.589744,4040.512820
53,4419.487179,4513.846153,4525.128205,4284.102564,4507.179487,4146.666666,4427.692307,4206.153846,4234.871794,4483.589743,4196.923076,4607.179487,3997.435898,4051.794871
54,4427.692307,4522.564102,4527.692307,4287.179487,4513.333333,4152.820512,4431.282051,4211.282051,4243.589743,4492.307692,4203.589743,4616.923076,3993.846154,4054.871794
55,4417.435897,4516.410256,4522.564102,4285.128205,4515.384615,4152.820512,4428.717948,4202.051282,4233.333333,4479.487179,4190.769230,4610.769230,3977.948718,4043.589743
56,4409.743589,4512.307692,4521.025641,4283.076923,4515.384615,4148.205128,4424.615384,4194.871794,4224.102564,4468.717948,4176.923076,4600.000000,3967.179488,4037.435897
57,4411.794871,4516.410256,4522.051282,4282.051282,4523.076923,4152.307692,4425.128205,4200.512820,4225.641025,4475.384615,4186.666666,4597.948717,3968.205129,4037.948717
58,4412.307692,4520.512820,4522.051282,4282.051282,4525.641025,4159.487179,4426.666666,4201.025641,4233.333333,4476.410256,4187.692307,4600.512820,3977.435898,4037.948717
59,4411.794871,4516.923076,4522.051282,4284.615384,4520.000000,4156.410256,4429.743589,4200.000000,4246.153846,4473.333333,4183.076923,4602.564102,3984.615385,4038.974358
60,4416.923076,4513.333333,4522.051282,4289.743589,4517.948717,4151.794871,4430.256410,4210.256410,4252.820512,4485.641025,4197.435897,4610.769230,3987.179488,4047.179487
61,4422.564102,4515.897435,4527.179487,4290.769230,4516.923076,4153.333333,4430.256410,4215.384615,4245.641025,4492.307692,4207.692307,4618.461538,3985.641026,4051.282051
62,4421.025641,4515.897435,4533.333333,4284.615384,4515.384615,4154.871794,4436.410256,4212.820512,4240.512820,4483.589743,4198.974358,4622.051282,3981.538462,4046.153846
63,4414.358974,4507.692307,4529.230769,4279.487179,4518.461538,4154.358974,4442.564102,4212.820512,4235.384615,4472.820512,4190.256410,4620.512820,3976.410257,4040.000000
64,4410.769230,4505.641025,4522.564102,4279.487179,4518.974358,4154.358974,4442.564102,4209.230769,4229.230769,4462.051282,4180.000000,4611.282051,3966.153847,4030.256410
65,4406.153846,4506.666666,4519.487179,4281.538461,4516.410256,4155.897435,4442.564102,4208.205128,4236.923076,4465.128205,4170.256410,4605.128205,3955.897436,4022.051282
66,4396.923076,4503.076923,4515.384615,4278.974358,4514.871794,4155.897435,4444.615384,4212.820512,4243.076923,4472.820512,4173.846153,4602.564102,3953.846154,4022.564102
67,4395.897435,4505.641025,4516.410256,4277.435897,4514.358974,4155.384615,4445.128205,4209.230769,4235.897435,4462.564102,4186.153846,4603.589743,3957.435898,4029.743589
68,4402.051282,4506.153846,4518.974358,4284.615384,4518.461538,4155.384615,4445.641025,4202.051282,4230.769230,4460.000000,4187.179487,4604.615384,3955.897436,4030.769230
69,4402.051282,4502.051282,4520.512820,4291.282051,4518.974358,4156.410256,4444.102564,4203.589743,4231.282051,4471.282051,4170.769230,4605.641025,3949.230770,4026.666666
70,4398.461538,4504.102564,4519.487179,4284.615384,4513.846153,4154.871794,4442.051282,4208.205128,4232.307692,4467.179487,4170.256410,4607.179487,3946.153847,4031.282051
71,4393.333333,4498.461538,4514.358974,4274.871794,4511.794871,4150.769230,4443.076923,4211.282051,4232.820512,4463.076923,4183.076923,4609.230769,3944.615385,4033.846153
72,4389.743589,4490.769230,4513.846153,4275.897435,4512.820512,4151.794871,4445.128205,4212.307692,4233.846153,4472.820512,4177.948717,4612.307692,3939.487180,4029.230769
73,4392.820512,4502.564102,4520.512820,4282.564102,4510.769230,4155.897435,4444.102564,4212.307692,4237.948717,4475.897435,4175.384615,4615.384615,3942.564103,4032.820512
74,4398.461538,4512.820512,4521.538461,4283.076923,4515.897435,4154.871794,4440.000000,4211.794871,4240.512820,4469.743589,4184.102564,4618.461538,3950.256411,4040.000000
75,4399.487179,4511.794871,4516.410256,4278.974358,4523.076923,4154.871794,4434.871794,4205.128205,4234.871794,4469.743589,4179.487179,4617.948717,3951.794872,4037.435897
76,4397.435897,4517.948717,4512.820512,4281.538461,4520.512820,4158.974358,4432.820512,4198.974358,4231.282051,4470.769230,4168.717948,4613.333333,3951.794872,4031.282051
77,4397.435897,4523.076923,4509.230769,4286.153846,4520.000000,4159.487179,4433.333333,4202.564102,4232.307692,4470.256410,4170.256410,4610.769230,3951.794872,4030.769230
78,4398.461538,4519.487179,4507.692307,4286.153846,4524.102564,4155.384615,4435.897435,4204.615384,4232.820512,4475.384615,4178.974358,4612.820512,3945.641026,4029.743589
79,4394.358974,4513.846153,4506.666666,4282.564102,4519.487179,4154.358974,4433.846153,4200.000000,4235.384615,4473.333333,4182.051282,4609.743589,3936.410257,4024.102564
80,4388.717948,4511.282051,4503.076923,4274.358974,4513.333333,4153.846153,4427.179487,4199.487179,4233.846153,4465.128205,4173.333333,4602.051282,3938.974359,4022.051282
81,4389.743589,4513.333333,4502.564102,4270.769230,4515.897435,4153.846153,4432.820512,4205.641025,4230.769230,4466.666666,4169.743589,4604.615384,3950.256411,4023.589743
82,4394.871794,4514.871794,4507.179487,4277.435897,4522.564102,4153.846153,4443.589743,4213.333333,4240.512820,4478.974358,4180.512820,4614.358974,3949.743590,4028.205128
83,4399.487179,4515.384615,4518.461538,4285.641025,4524.102564,4160.512820,4446.153846,4220.512820,4251.282051,4485.641025,4186.666666,4621.025641,3940.512821,4033.333333
84,4407.179487,4521.025641,4527.179487,4289.230769,4523.589743,4166.153846,4448.205128,4228.205128,4249.743589,4489.230769,4190.769230,4630.769230,3951.794872,4042.051282
85,4407.179487,4518.974358,4524.615384,4285.128205,4518.461538,4158.974358,4447.179487,4225.641025,4242.051282,4488.205128,4193.846153,4633.333333,3966.153847,4042.564102
86,4398.461538,4506.666666,4520.000000,4276.410256,4513.846153,4149.230769,4436.923076,4213.846153,4233.333333,4475.384615,4182.564102,4620.000000,3951.282052,4030.256410
87,4395.384615,4503.589743,4521.025641,4276.410256,4513.333333,4151.794871,4435.897435,4212.307692,4228.717948,4466.666666,4177.435897,4616.923076,3935.897436,4022.564102
88,4398.461538,4510.256410,4524.102564,4281.025641,4516.410256,4155.897435,4443.076923,4217.948717,4237.435897,4470.256410,4188.205128,4626.666666,3945.641026,4026.153846
89,4401.538461,4512.307692,4524.615384,4280.000000,4518.974358,4155.384615,4443.589743,4216.410256,4245.128205,4474.358974,4185.128205,4625.641025,3952.820513,4027.179487
90,4401.025641,4510.769230,4523.076923,4280.512820,4517.948717,4155.384615,4442.564102,4215.897435,4240.000000,4477.948717,4172.820512,4620.000000,3946.153847,4020.512820
91,4402.051282,4508.717948,4523.589743,4282.564102,4514.358974,4155.384615,4445.128205,4218.974358,4240.512820,4478.974358,4174.358974,4625.128205,3943.589744,4021.025641
92,4403.076923,4511.282051,4526.666666,4281.538461,4517.435897,4154.871794,4445.128205,4218.461538,4245.641025,4476.923076,4186.666666,4628.205128,3944.102565,4022.051282
93,4398.461538,4510.256410,4523.589743,4277.435897,4524.102564,4156.410256,4443.076923,4214.871794,4243.076923,4475.897435,4189.230769,4621.538461,3941.538462,4013.333333
94,4396.923076,4505.128205,4522.564102,4276.923076,4521.538461,4156.410256,4442.564102,4215.897435,4245.641025,4482.564102,4181.025641,4620.000000,3946.666667,4010.256410
95,4408.205128,4505.641025,4528.717948,4276.410256,4519.487179,4155.897435,4444.102564,4219.487179,4256.410256,4494.358974,4184.102564,4629.230769,3960.000000,4022.564102
96,4416.923076,4510.769230,4530.769230,4271.282051,4520.000000,4155.897435,4446.153846,4219.487179,4253.333333,4495.897435,4190.256410,4631.794871,3963.076924,4028.205128
97,4408.717948,4514.358974,4524.102564,4270.769230,4518.974358,4155.384615,4444.102564,4216.410256,4242.564102,4480.000000,4184.615384,4624.102564,3954.358975,4021.538461
98,4405.641025,4520.000000,4521.025641,4279.487179,4521.538461,4155.384615,4444.102564,4217.948717,4246.666666,4476.923076,4185.128205,4623.589743,3949.230770,4021.025641
99,4410.769230,4521.538461,4523.589743,4282.564102,4526.153846,4157.435897,4446.153846,4219.487179,4251.794871,4490.769230,4185.641025,4627.179487,3949.230770,4021.538461
100,4405.641025,4511.282051,4521.025641,4272.307692,4520.512820,4156.923076,4438.974358,4209.743589,4242.564102,4481.025641,4170.769230,4617.948717,3945.641026,4010.769230
101,4395.897435,4503.589743,4510.256410,4264.615384,4512.820512,4152.820512,4424.615384,4198.974358,4232.820512,4468.205128,4167.692307,4608.717948,3946.153847,4005.128205
102,4397.948717,4512.307692,4508.717948,4271.794871,4517.948717,4151.794871,4427.692307,4201.025641,4234.871794,4483.589743,4183.076923,4613.333333,3953.333334,4013.333333
103,4405.641025,4523.076923,4517.435897,4279.487179,4525.128205,4156.410256,4440.000000,4204.615384,4236.410256,4490.256410,4183.589743,4615.897435,3954.871795,4012.820512
104,4407.179487,4523.589743,4520.000000,4278.974358,4522.564102,4161.538461,4439.487179,4202.564102,4234.358974,4480.000000,4176.923076,4614.871794,3950.256411,4004.615384
105,4408.205128,4515.897435,4517.948717,4275.384615,4521.538461,4161.025641,4436.923076,4202.051282,4238.461538,4483.589743,4185.128205,4620.512820,3946.666667,4010.256410
106,4412.820512,4509.230769,4520.000000,4269.743589,4523.589743,4157.435897,4439.487179,4202.051282,4238.461538,4488.717948,4189.743589,4622.564102,3946.153847,4016.923076
107,4412.820512,4514.871794,4522.051282,4267.692307,4522.051282,4154.871794,4440.000000,4198.974358,4232.307692,4480.512820,4175.897435,4618.974358,3950.769231,4011.282051
108,4411.794871,4523.076923,4520.512820,4276.410256,4522.051282,4155.384615,4441.538461,4199.487179,4236.410256,4477.948717,4168.717948,4620.000000,3955.384616,4003.076923
109,4415.384615,4525.641025,4521.025641,4284.102564,4527.692307,4162.564102,4444.615384,4207.692307,4244.102564,4483.076923,4178.974358,4629.230769,3952.820513,4007.179487
110,4425.128205,4529.743589,4528.717948,4283.589743,4528.205128,4167.179487,4444.615384,4209.230769,4244.102564,4488.717948,4190.256410,4633.846153,3953.333334,4016.410256
111,4430.256410,4534.358974,4531.282051,4283.076923,4527.692307,4165.128205,4444.615384,4208.205128,4246.153846,4495.384615,4184.615384,4629.743589,3962.051283,4020.000000
112,4429.230769,4535.384615,4527.179487,4284.102564,4530.256410,4164.102564,4444.615384,4210.769230,4248.205128,4499.487179,4178.974358,4630.256410,3968.717949,4023.076923
113,4433.333333,4540.512820,4532.307692,4283.589743,4528.205128,4166.666666,4443.076923,4209.230769,4240.512820,4496.410256,4191.794871,4633.846153,3975.384616,4027.179487
114,4437.435897,4540.512820,4538.461538,4282.051282,4528.717948,4166.153846,4443.589743,4206.666666,4235.897435,4492.307692,4202.564102,4632.307692,3976.923077,4026.153846
115,4434.358974,4533.846153,4532.820512,4281.025641,4533.846153,4164.615384,4446.153846,4213.846153,4246.153846,4496.410256,4201.538461,4631.282051,3971.282052,4024.102564
116,4437.948717,4536.923076,4532.307692,4283.589743,4531.282051,4169.743589,4448.717948,4220.512820,4254.358974,4506.153846,4203.589743,4636.923076,3977.435898,4024.615384
117,4445.128205,4540.000000,4537.435897,4281.025641,4522.564102,4168.717948,4446.666666,4215.897435,4248.205128,4498.974358,4200.512820,4636.923076,3983.589744,4020.512820
118,4439.487179,4529.230769,4536.923076,4275.384615,4519.487179,4156.410256,4440.512820,4213.333333,4243.589743,4487.692307,4189.230769,4629.230769,3973.333334,4018.974358
119,4432.820512,4524.615384,4532.307692,4276.923076,4519.487179,4151.794871,4441.538461,4216.923076,4247.179487,4490.769230,4191.794871,4626.153846,3965.641026,4020.512820
120,4432.820512,4529.743589,4529.230769,4277.435897,4517.435897,4160.000000,4445.128205,4217.435897,4249.230769,4489.743589,4200.000000,4622.564102,3968.205129,4011.282051
121,4431.282051,4528.205128,4526.666666,4274.871794,4524.615384,4165.128205,4442.051282,4216.410256,4247.179487,4484.102564,4196.923076,4620.512820,3970.256411,4006.153846
122,4436.923076,4527.692307,4530.769230,4282.051282,4532.820512,4164.615384,4447.692307,4222.051282,4251.282051,4496.923076,4201.025641,4627.692307,3978.461539,4015.897435
123,4446.666666,4538.461538,4537.435897,4289.743589,4530.256410,4168.717948,4458.974358,4234.358974,4263.589743,4511.794871,4210.769230,4634.358974,3986.153847,4029.743589
124,4448.717948,4544.615384,4535.897435,4285.641025,4528.205128,4170.256410,4452.820512,4232.307692,4267.179487,4508.205128,4204.102564,4630.769230,3984.102565,4033.333333
125,4443.589743,4535.384615,4532.820512,4278.974358,4529.230769,4163.589743,4442.051282,4220.000000,4258.974358,4502.051282,4194.871794,4624.102564,3976.923077,4023.076923
126,4435.897435,4523.589743,4529.743589,4271.282051,4524.102564,4154.871794,4443.076923,4215.384615,4251.794871,4498.461538,4200.512820,4622.564102,3967.179488,4010.256410
127,4434.358974,4524.102564,4527.179487,4263.076923,4517.435897,4154.871794,4444.615384,4216.410256,4246.666666,4488.205128,4203.589743,4624.102564,3962.564103,4012.820512
128,4441.538461,4529.230769,4530.769230,4270.256410,4521.538461,4161.538461,4442.051282,4217.435897,4243.076923,4481.538461,4193.846153,4625.641025,3967.179488,4022.051282
129,4446.153846,4531.794871,4537.948717,4282.564102,4529.743589,4166.153846,4445.641025,4225.128205,4248.205128,4491.282051,4194.358974,4627.179487,3974.871795,4024.615384
130,4441.025641,4530.769230,4536.923076,4277.435897,4528.717948,4164.102564,4446.153846,4229.743589,4253.333333,4501.538461,4199.487179,4626.153846,3976.923077,4021.025641
