,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4522.051282,4553.333333,4287.179487,4517.948717,4194.871794,4437.948717,4226.153846,4249.230769,4505.128205,4206.153846,4654.871794,4028.205128,4041.538461
1,4405.641025,4526.666666,4548.205128,4286.153846,4520.000000,4192.307692,4434.871794,4221.025641,4248.717948,4508.205128,4202.051282,4649.230769,4013.846153,4040.000000
2,4409.743589,4538.974358,4550.256410,4287.179487,4507.692307,4195.384615,4435.897435,4224.102564,4247.692307,4511.794871,4197.948717,4650.769230,4003.589743,4043.589743
3,4409.230769,4532.307692,4554.358974,4291.282051,4503.076923,4197.948717,4439.487179,4224.102564,4247.179487,4504.102564,4202.564102,4652.820512,4015.384615,4044.102564
4,4403.076923,4525.128205,4551.794871,4287.692307,4495.384615,4194.358974,4441.025641,4223.589743,4244.615384,4500.000000,4205.128205,4653.846153,4014.358974,4044.102564
5,4396.923076,4517.948717,4544.615384,4284.615384,4484.615384,4185.128205,4433.846153,4222.051282,4241.538461,4501.025641,4190.256410,4648.205128,3996.923077,4037.948717
6,4390.769230,4511.794871,4538.974358,4284.615384,4493.333333,4180.000000,4427.692307,4209.230769,4237.435897,4497.948717,4170.769230,4638.974358,3997.948718,4028.205128
7,4389.230769,4517.948717,4538.461538,4283.589743,4506.666666,4182.564102,4430.256410,4201.025641,4233.333333,4493.333333,4172.820512,4635.897435,4002.564102,4032.307692
8,4391.282051,4523.076923,4537.948717,4283.589743,4507.179487,4189.230769,4433.846153,4210.256410,4237.435897,4492.820512,4185.128205,4636.923076,3991.794872,4037.948717
9,4393.846153,4525.128205,4535.897435,4286.666666,4506.666666,4192.307692,4435.897435,4218.461538,4246.666666,4501.025641,4190.256410,4637.948717,3997.435898,4034.871794
10,4398.461538,4532.820512,4539.487179,4284.615384,4494.871794,4191.282051,4436.923076,4216.410256,4249.230769,4503.589743,4194.358974,4640.000000,4012.820512,4034.871794
11,4398.461538,4532.820512,4544.102564,4278.974358,4485.128205,4189.230769,4435.897435,4214.358974,4241.538461,4495.384615,4189.230769,4641.025641,4011.282051,4036.410256
12,4393.333333,4522.564102,4544.615384,4286.666666,4503.076923,4188.205128,4435.897435,4215.384615,4236.410256,4490.769230,4182.564102,4642.051282,4007.179487,4036.923076
13,4393.333333,4521.025641,4543.076923,4287.692307,4513.333333,4188.205128,4436.923076,4211.794871,4234.871794,4493.333333,4186.153846,4643.076923,4008.205128,4036.410256
14,4394.871794,4520.512820,4537.435897,4276.410256,4494.871794,4181.538461,4431.282051,4204.102564,4232.820512,4494.358974,4183.589743,4635.384615,4002.051282,4033.333333
15,4395.384615,4518.461538,4535.384615,4277.948717,4489.230769,4178.974358,4429.230769,4207.692307,4236.923076,4500.000000,4186.666666,4635.384615,3995.384616,4033.846153
16,4396.410256,4527.179487,4540.512820,4290.769230,4495.384615,4185.128205,4432.820512,4220.512820,4240.000000,4501.538461,4199.487179,4646.153846,4003.076923,4042.051282
17,4392.307692,4527.692307,4537.948717,4292.307692,4485.641025,4183.076923,4427.692307,4214.358974,4236.410256,4488.717948,4194.358974,4646.153846,4008.717948,4041.538461
18,4384.102564,4511.794871,4531.282051,4280.000000,4481.025641,4176.410256,4421.025641,4198.974358,4231.794871,4486.153846,4178.974358,4637.948717,4002.564102,4034.871794
19,4382.051282,4506.153846,4532.307692,4271.282051,4496.923076,4177.948717,4426.153846,4203.589743,4232.307692,4494.358974,4174.871794,4635.384615,3993.846154,4039.487179
20,4393.846153,4518.461538,4538.974358,4276.923076,4503.589743,4184.615384,4434.871794,4215.897435,4237.948717,4493.846153,4182.564102,4643.076923,3991.282052,4050.769230
21,4407.692307,4528.717948,4546.153846,4291.282051,4498.974358,4189.230769,4436.410256,4219.487179,4240.512820,4490.769230,4202.051282,4651.794871,4000.000000,4054.871794
