,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4545.128205,4548.717948,4264.615384,4504.615384,4211.794871,4462.051282,4233.333333,4124.615384,4531.794871,4236.410256,4684.102564,4023.076923,4070.256410
1,4371.794871,4546.153846,4545.128205,4263.076923,4510.256410,4210.256410,4457.435897,4234.358974,4120.000000,4518.461538,4230.256410,4674.358974,4024.615384,4063.589743
2,4358.974358,4533.333333,4534.871794,4262.564102,4510.256410,4210.256410,4446.153846,4229.230769,4106.153846,4502.051282,4228.205128,4667.179487,4012.820512,4054.358974
3,4353.846153,4522.564102,4531.794871,4252.307692,4507.179487,4206.666666,4443.589743,4218.461538,4093.846153,4501.025641,4221.025641,4666.153846,3994.871795,4046.666666
4,4360.512820,4528.205128,4538.461538,4254.871794,4508.205128,4203.076923,4443.076923,4215.384615,4092.307692,4508.205128,4215.384615,4666.666666,3996.410257,4047.179487
5,4371.282051,4540.512820,4545.128205,4274.358974,4506.666666,4211.794871,4448.205128,4222.051282,4096.923076,4512.820512,4224.102564,4672.307692,4013.333333,4057.948717
6,4381.538461,4544.615384,4547.179487,4278.461538,4507.692307,4221.025641,4458.461538,4227.179487,4099.487179,4518.974358,4235.897435,4681.538461,4019.487179,4064.615384
7,4382.564102,4537.435897,4547.692307,4269.230769,4515.384615,4214.871794,4454.871794,4225.641025,4093.846153,4516.410256,4229.743589,4681.025641,4009.230769,4060.000000
8,4377.948717,4529.743589,4547.179487,4267.179487,4513.846153,4204.615384,4446.666666,4221.025641,4087.179487,4508.717948,4222.051282,4673.846153,4003.589743,4057.435897
9,4381.025641,4534.358974,4543.589743,4269.230769,4516.410256,4209.230769,4456.410256,4218.461538,4086.666666,4508.205128,4222.051282,4672.820512,4006.666666,4063.076923
10,4382.051282,4537.948717,4536.923076,4264.615384,4522.051282,4211.282051,4458.461538,4214.358974,4081.025641,4503.076923,4220.512820,4669.743589,4002.564102,4055.384615
11,4378.974358,4530.256410,4530.769230,4260.000000,4510.256410,4202.564102,4443.076923,4213.846153,4073.846153,4492.820512,4218.461538,4660.512820,3991.794872,4038.974358
12,4385.641025,4529.743589,4529.230769,4261.538461,4497.948717,4200.000000,4442.051282,4218.974358,4073.846153,4495.384615,4213.333333,4657.435897,3991.794872,4041.538461
13,4394.871794,4537.948717,4530.769230,4263.076923,4505.128205,4206.153846,4455.384615,4221.025641,4075.897435,4508.717948,4212.820512,4661.538461,3996.923077,4053.846153
14,4400.000000,4534.358974,4531.282051,4266.666666,4511.282051,4208.717948,4459.487179,4222.564102,4072.820512,4510.769230,4225.641025,4662.051282,3992.820513,4052.307692
15,4408.205128,4532.820512,4531.794871,4271.282051,4506.153846,4212.307692,4458.974358,4229.230769,4073.846153,4505.128205,4232.820512,4660.000000,4000.512820,4049.230769
16,4417.948717,4541.538461,4530.769230,4271.794871,4505.641025,4218.461538,4460.512820,4234.358974,4080.000000,4506.666666,4226.666666,4661.025641,4015.897435,4051.282051
17,4421.538461,4538.974358,4529.230769,4267.179487,4512.307692,4214.871794,4458.974358,4231.282051,4077.435897,4513.333333,4224.102564,4663.589743,4008.205128,4050.256410
18,4437.948717,4535.897435,4533.333333,4263.589743,4515.897435,4209.230769,4457.948717,4229.230769,4073.333333,4517.948717,4231.282051,4667.179487,3996.923077,4053.846153
19,4463.589743,4538.974358,4534.871794,4266.666666,4516.410256,4210.256410,4461.025641,4230.256410,4072.307692,4515.384615,4234.358974,4669.743589,4005.641025,4061.025641
20,4476.410256,4537.435897,4532.820512,4272.820512,4517.948717,4210.256410,4456.923076,4224.615384,4067.179487,4506.153846,4231.794871,4667.179487,4007.692307,4056.923076
21,4489.743589,4536.410256,4536.410256,4273.333333,4516.410256,4204.102564,4448.205128,4216.923076,4060.000000,4498.461538,4224.615384,4665.641025,3992.820513,4046.666666
