,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4447.692307,4496.923076,4523.589743,4262.051282,4475.897435,4206.153846,4443.589743,5978.974358,4235.384615,4543.589743,4190.256410,4634.358974,3870.256411,4055.384615
1,4447.692307,4509.230769,4525.641025,4247.692307,4475.897435,4211.794871,4445.128205,6052.820512,4234.358974,4537.948717,4189.230769,4636.923076,3867.179488,4052.820512
2,4442.564102,4497.948717,4522.051282,4244.615384,4475.384615,4205.641025,4443.589743,6080.000000,4219.487179,4534.358974,4189.743589,4627.692307,3861.538462,4047.179487
3,4435.384615,4484.615384,4518.461538,4260.512820,4474.358974,4202.564102,4441.025641,6092.820512,4215.897435,4540.512820,4184.102564,4620.000000,3861.025642,4044.102564
4,4440.000000,4500.512820,4522.564102,4267.692307,4476.410256,4212.307692,4444.615384,6147.483647,4230.769230,4549.230769,4179.487179,4628.717948,3865.641026,4050.256410
5,4447.692307,4511.282051,4523.589743,4268.205128,4476.923076,4210.769230,4444.102564,6147.483647,4229.743589,4557.435897,4185.641025,4634.358974,3866.666667,4048.717948
6,4440.000000,4495.384615,4518.974358,4260.512820,4472.820512,4196.410256,4433.846153,6147.483647,4211.794871,4552.820512,4177.948717,4623.076923,3861.538462,4036.410256
7,4427.179487,4485.641025,4514.871794,4247.692307,4469.743589,4198.461538,4426.666666,6147.483647,4210.769230,4540.000000,4158.461538,4615.384615,3858.461539,4030.256410
8,4431.282051,4497.948717,4517.948717,4255.384615,4475.384615,4205.641025,4429.743589,6147.483647,4220.000000,4543.076923,4167.692307,4621.538461,3863.076924,4035.384615
9,4443.589743,4505.128205,4523.589743,4272.307692,4477.948717,4201.538461,4431.794871,6147.483647,4218.974358,4556.410256,4196.410256,4626.153846,3871.794872,4043.076923
10,4444.615384,4496.923076,4521.538461,4268.717948,4467.692307,4199.487179,4427.692307,6147.483647,4215.897435,4553.333333,4193.846153,4625.641025,3875.384616,4043.589743
11,4438.974358,4495.897435,4517.435897,4261.025641,4464.102564,4198.461538,4425.641025,6147.483647,4215.897435,4543.589743,4181.538461,4628.717948,3882.564103,4042.051282
12,4442.051282,4505.641025,4525.641025,4265.128205,4471.282051,4197.948717,4432.820512,6147.483647,4217.435897,4555.384615,4194.871794,4634.358974,3897.435898,4051.794871
13,4453.333333,4515.384615,4534.358974,4269.743589,4480.512820,4207.179487,4442.051282,6147.483647,4227.179487,4580.000000,4207.179487,4641.538461,3903.076924,4065.128205
14,4455.384615,4516.923076,4534.871794,4271.282051,4484.615384,4214.358974,4443.076923,6147.483647,4235.897435,4588.717948,4203.076923,4646.666666,3894.358975,4063.076923
15,4447.179487,4511.794871,4532.820512,4271.282051,4480.000000,4207.179487,4440.512820,6147.483647,4232.820512,4576.923076,4201.025641,4643.589743,3895.384616,4057.435897
16,4441.538461,4508.205128,4530.769230,4271.794871,4475.384615,4200.000000,4435.897435,6147.483647,4224.102564,4567.692307,4194.358974,4637.948717,3908.717949,4057.948717
17,4438.461538,4501.025641,4525.641025,4270.256410,4473.333333,4202.051282,4430.256410,6147.483647,4222.051282,4570.769230,4183.076923,4636.410256,3911.794872,4054.358974
18,4432.307692,4494.871794,4522.051282,4264.615384,4468.205128,4202.051282,4428.205128,6147.483647,4226.666666,4577.435897,4191.794871,4633.333333,3911.794872,4048.205128
19,4429.230769,4494.871794,4520.512820,4260.000000,4465.128205,4197.435897,4428.717948,6147.483647,4225.128205,4569.743589,4202.051282,4630.256410,3912.820513,4043.589743
20,4429.743589,4497.435897,4518.461538,4254.358974,4472.307692,4198.461538,4427.692307,6147.483647,4217.948717,4555.384615,4193.333333,4629.230769,3912.307693,4041.538461
21,4430.256410,4497.948717,4520.512820,4252.307692,4474.871794,4201.025641,4426.153846,6147.483647,4215.384615,4558.974358,4186.666666,4629.230769,3916.410257,4044.102564
22,4440.000000,4501.025641,4523.076923,4262.564102,4471.794871,4201.538461,4432.307692,6147.483647,4219.487179,4573.846153,4182.051282,4632.307692,3923.589744,4050.256410
23,4446.666666,4506.153846,4523.589743,4270.256410,4473.846153,4201.538461,4438.974358,6147.483647,4220.512820,4575.384615,4183.076923,4635.384615,3929.230770,4053.333333
24,4433.846153,4498.974358,4522.564102,4260.000000,4472.820512,4200.512820,4434.358974,6147.483647,4215.384615,4566.666666,4196.923076,4634.358974,3928.205129,4049.230769
25,4425.641025,4492.820512,4521.025641,4258.461538,4471.282051,4199.487179,4429.230769,6147.483647,4217.435897,4565.641025,4197.435897,4632.307692,3927.179488,4049.743589
26,4434.358974,4502.564102,4522.051282,4267.179487,4473.333333,4203.076923,4436.923076,6147.483647,4221.538461,4568.205128,4179.487179,4630.769230,3934.871795,4051.282051
27,4434.871794,4506.153846,4522.564102,4264.102564,4475.384615,4204.102564,4439.487179,6147.483647,4216.410256,4565.641025,4177.435897,4630.769230,3940.512821,4044.615384
28,4427.179487,4494.871794,4521.025641,4257.948717,4474.358974,4202.564102,4433.333333,6147.483647,4214.358974,4564.102564,4191.282051,4633.333333,3937.948718,4043.076923
29,4433.846153,4493.846153,4524.102564,4262.051282,4474.358974,4207.692307,4437.435897,6147.483647,4222.051282,4568.717948,4190.256410,4634.871794,3943.076924,4055.384615
30,4444.102564,4506.153846,4530.769230,4265.641025,4475.384615,4210.256410,4445.128205,6147.483647,4223.076923,4572.307692,4184.102564,4638.461538,3958.461539,4062.051282
31,4444.615384,4508.205128,4530.256410,4266.153846,4475.897435,4205.128205,4440.000000,6147.483647,4224.102564,4570.769230,4193.333333,4641.538461,3964.615385,4058.974358
32,4444.102564,4506.153846,4525.128205,4268.205128,4474.871794,4202.564102,4431.282051,6147.483647,4228.717948,4572.307692,4205.128205,4639.487179,3961.025642,4058.461538
33,4444.102564,4507.692307,4522.051282,4266.666666,4473.846153,4204.102564,4427.179487,6147.483647,4223.589743,4572.820512,4198.461538,4637.948717,3960.000000,4057.948717
34,4441.538461,4505.128205,4523.076923,4263.076923,4474.358974,4203.589743,4426.666666,6147.483647,4222.564102,4571.794871,4182.564102,4639.487179,3958.974359,4055.384615
35,4443.076923,4507.692307,4524.102564,4261.538461,4474.358974,4199.487179,4427.179487,6147.483647,4228.717948,4573.846153,4182.564102,4636.410256,3953.846154,4052.820512
36,4444.615384,4506.666666,4521.538461,4264.615384,4468.717948,4191.794871,4427.179487,6147.483647,4228.205128,4574.358974,4193.333333,4630.769230,3958.461539,4050.256410
37,4442.564102,4502.564102,4521.538461,4271.794871,4461.538461,4186.153846,4427.692307,6147.483647,4226.666666,4570.769230,4194.871794,4632.820512,3968.205129,4050.256410
38,4442.051282,4504.615384,4523.589743,4270.769230,4460.000000,4186.666666,4427.692307,6147.483647,4225.128205,4562.564102,4184.615384,4635.384615,3957.435898,4045.641025
39,4440.512820,4503.589743,4519.487179,4263.589743,4462.051282,4184.102564,4426.153846,6147.483647,4212.820512,4551.794871,4172.307692,4628.205128,3943.076924,4034.871794
40,4442.051282,4503.076923,4522.051282,4263.076923,4461.538461,4180.512820,4427.692307,6147.483647,4207.179487,4549.743589,4173.846153,4624.615384,3952.307693,4032.307692
