,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4336.410256,4533.333333,4508.205128,4255.897435,4407.179487,4178.974358,4410.769230,4213.333333,4230.769230,4506.153846,4212.307692,4646.666666,3988.205129,4063.076923
1,4333.333333,4530.769230,4506.666666,4262.051282,4413.846153,4177.435897,4406.666666,4207.179487,4222.564102,4497.948717,4207.179487,4644.102564,3982.051283,4051.794871
2,4332.307692,4535.384615,4507.692307,4263.076923,4420.512820,4176.923076,4408.717948,4204.102564,4215.384615,4496.410256,4203.076923,4644.102564,3974.871795,4049.230769
3,4334.871794,4538.974358,4508.717948,4264.615384,4420.512820,4181.025641,4412.307692,4206.153846,4218.461538,4493.333333,4205.641025,4645.128205,3974.871795,4056.410256
4,4340.512820,4541.025641,4508.205128,4266.666666,4420.000000,4181.025641,4411.794871,4206.153846,4220.512820,4492.307692,4206.153846,4644.615384,3979.487180,4056.923076
5,4348.717948,4545.128205,4516.410256,4266.666666,4427.179487,4181.025641,4413.846153,4210.769230,4224.615384,4502.051282,4208.205128,4652.307692,3982.564103,4062.564102
6,4356.410256,4551.282051,4526.153846,4268.717948,4432.820512,4187.692307,4417.948717,4220.512820,4234.871794,4507.179487,4217.948717,4661.025641,3983.076924,4070.256410
7,4352.307692,4547.692307,4521.025641,4266.153846,4425.641025,4184.102564,4413.333333,4216.923076,4232.820512,4500.000000,4218.461538,4656.410256,3983.076924,4060.000000
8,4342.564102,4539.487179,4509.743589,4261.025641,4426.666666,4181.538461,4409.230769,4206.153846,4222.051282,4495.384615,4205.641025,4648.205128,3983.589744,4050.769230
9,4341.538461,4537.948717,4507.179487,4261.538461,4433.333333,4188.717948,4412.307692,4200.512820,4219.487179,4494.358974,4203.589743,4648.205128,3982.051283,4056.923076
10,4340.512820,4533.846153,4511.794871,4259.487179,4426.153846,4187.692307,4417.435897,4201.538461,4222.051282,4496.923076,4210.256410,4653.333333,3979.487180,4058.974358
11,4341.538461,4528.205128,4517.948717,4252.820512,4426.153846,4186.153846,4423.589743,4211.794871,4227.692307,4506.666666,4215.384615,4661.538461,3978.974359,4061.025641
12,4349.743589,4532.820512,4522.564102,4253.333333,4441.538461,4193.333333,4426.666666,4218.974358,4233.846153,4510.256410,4223.589743,4670.256410,3984.615385,4068.205128
13,4348.205128,4537.435897,4523.589743,4262.051282,4440.000000,4192.820512,4420.512820,4214.358974,4229.230769,4505.128205,4221.538461,4671.794871,3989.743590,4065.128205
14,4339.487179,4533.333333,4520.000000,4265.641025,4426.666666,4183.589743,4413.333333,4208.205128,4220.000000,4496.410256,4211.282051,4666.153846,3980.512821,4055.384615
15,4343.589743,4533.333333,4515.897435,4261.538461,4430.256410,4183.589743,4413.846153,4211.794871,4221.538461,4485.641025,4206.153846,4661.538461,3966.666667,4051.794871
16,4352.307692,4539.487179,4517.948717,4255.897435,4438.974358,4185.641025,4418.974358,4216.923076,4230.256410,4485.641025,4205.128205,4662.564102,3968.717949,4053.333333
17,4351.282051,4539.487179,4521.025641,4255.384615,4441.025641,4189.743589,4424.615384,4223.076923,4236.923076,4502.051282,4208.717948,4667.179487,3981.538462,4058.461538
18,4358.974358,4538.974358,4526.666666,4262.564102,4446.666666,4195.384615,4429.743589,4231.282051,4244.102564,4518.974358,4218.461538,4674.871794,3991.282052,4071.282051
19,4368.205128,4542.564102,4529.743589,4267.179487,4449.743589,4194.871794,4427.692307,4227.692307,4242.564102,4515.384615,4226.153846,4680.512820,3996.410257,4075.384615
20,4363.589743,4543.076923,4526.153846,4264.615384,4440.512820,4188.717948,4418.461538,4213.333333,4227.179487,4500.000000,4224.102564,4674.358974,3993.333334,4067.692307
21,4360.512820,4543.076923,4528.717948,4266.666666,4441.538461,4190.256410,4419.487179,4212.307692,4223.589743,4498.974358,4225.128205,4672.307692,3989.743590,4072.820512
22,4370.769230,4551.282051,4536.410256,4272.307692,4455.897435,4197.435897,4429.743589,4224.615384,4237.948717,4514.871794,4232.307692,4685.641025,3990.256411,4083.076923
23,4374.358974,4553.846153,4535.384615,4268.717948,4461.538461,4201.538461,4433.846153,4230.256410,4245.128205,4517.435897,4230.769230,4688.717948,3991.794872,4075.384615
24,4367.692307,4546.666666,4528.717948,4263.589743,4460.000000,4202.051282,4429.230769,4231.794871,4241.538461,4506.666666,4221.538461,4676.410256,3992.307693,4068.205128
25,4366.153846,4547.692307,4528.205128,4269.230769,4462.051282,4201.538461,4430.769230,4232.820512,4243.589743,4511.282051,4221.538461,4670.256410,3992.307693,4076.410256
26,4363.076923,4547.692307,4524.615384,4274.871794,4456.410256,4198.974358,4430.256410,4225.641025,4242.564102,4517.435897,4229.743589,4670.769230,3987.179488,4074.871794
27,4358.974358,4542.051282,4518.461538,4268.205128,4447.179487,4195.384615,4416.923076,4220.000000,4234.871794,4512.307692,4222.051282,4669.230769,3980.512821,4060.000000
28,4366.666666,4543.589743,4526.666666,4260.000000,4453.333333,4195.897435,4418.974358,4225.641025,4234.871794,4510.256410,4210.769230,4674.358974,3984.102565,4065.128205
29,4373.846153,4548.205128,4536.923076,4264.102564,4466.666666,4203.589743,4434.358974,4234.358974,4243.076923,4517.435897,4220.000000,4685.128205,3994.871795,4082.051282
30,4373.846153,4546.153846,4538.974358,4271.282051,4470.256410,4209.230769,4436.410256,4242.051282,4252.307692,4522.051282,4233.846153,4690.256410,3997.948718,4082.564102
31,4374.871794,4549.230769,4537.435897,4269.230769,4465.641025,4207.179487,4433.333333,4244.615384,4256.923076,4523.589743,4237.948717,4688.717948,3993.846154,4078.461538
32,4376.923076,4555.384615,4534.871794,4266.666666,4465.641025,4208.717948,4438.461538,4243.589743,4253.333333,4526.153846,4234.871794,4685.641025,3995.384616,4084.102564
33,4375.384615,4553.333333,4533.333333,4270.256410,4471.794871,4213.333333,4437.435897,4243.589743,4249.230769,4524.102564,4230.769230,4684.615384,4000.512820,4084.102564
34,4370.769230,4545.641025,4531.794871,4263.589743,4471.282051,4209.230769,4428.717948,4240.000000,4245.641025,4514.871794,4225.128205,4682.051282,3994.871795,4072.307692
35,4366.666666,4542.564102,4526.666666,4253.333333,4464.615384,4201.538461,4428.717948,4232.307692,4235.384615,4508.717948,4217.948717,4680.000000,3988.717949,4068.205128
36,4371.794871,4549.743589,4525.128205,4257.948717,4466.153846,4201.538461,4430.256410,4228.717948,4229.230769,4513.846153,4217.435897,4683.076923,3994.871795,4073.846153
37,4381.538461,4555.897435,4533.846153,4270.769230,4474.871794,4205.128205,4428.717948,4226.153846,4231.794871,4515.384615,4218.461538,4687.692307,4002.564102,4076.410256
38,4380.512820,4555.897435,4539.487179,4277.435897,4473.333333,4204.615384,4429.230769,4223.589743,4231.282051,4510.256410,4216.410256,4687.179487,3997.435898,4073.846153
39,4371.794871,4554.358974,4536.923076,4275.384615,4463.076923,4203.076923,4429.230769,4228.717948,4231.794871,4517.435897,4216.410256,4684.615384,3995.384616,4071.282051
40,4369.230769,4547.692307,4531.794871,4269.743589,4456.923076,4200.512820,4427.179487,4236.923076,4237.948717,4528.717948,4216.923076,4682.051282,4007.179487,4071.282051
41,4370.256410,4546.666666,4527.692307,4268.205128,4467.179487,4199.487179,4430.769230,4238.461538,4246.666666,4530.256410,4216.923076,4678.461538,4020.000000,4076.923076
42,4370.769230,4554.358974,4527.179487,4273.846153,4478.461538,4205.128205,4437.948717,4238.974358,4253.846153,4527.179487,4219.487179,4677.435897,4025.128205,4082.564102
43,4374.358974,4555.384615,4526.153846,4277.948717,4473.846153,4210.256410,4435.897435,4240.512820,4249.743589,4524.102564,4222.051282,4677.948717,4016.923076,4076.923076
44,4375.897435,4552.820512,4524.102564,4280.512820,4467.692307,4207.692307,4431.282051,4241.025641,4238.461538,4525.128205,4221.538461,4677.435897,4010.256410,4074.358974
45,4375.897435,4554.871794,4526.153846,4280.000000,4470.769230,4207.179487,4435.384615,4242.051282,4238.461538,4531.794871,4221.538461,4674.358974,4014.358974,4082.564102
46,4378.974358,4552.307692,4530.769230,4281.538461,4471.282051,4211.794871,4441.538461,4246.666666,4246.153846,4533.846153,4219.487179,4673.846153,4015.897435,4084.102564
47,4374.358974,4549.230769,4530.769230,4285.641025,4466.153846,4208.205128,4440.000000,4246.153846,4243.076923,4531.794871,4218.974358,4670.256410,4012.307692,4081.025641
48,4363.589743,4549.230769,4524.102564,4276.410256,4458.461538,4197.435897,4430.256410,4233.333333,4229.743589,4521.025641,4213.846153,4656.410256,4001.025641,4074.358974
49,4366.666666,4545.128205,4517.435897,4268.717948,4455.897435,4196.923076,4427.692307,4229.743589,4224.102564,4506.666666,4201.025641,4648.717948,3993.333334,4066.153846
50,4378.974358,4548.205128,4522.564102,4276.923076,4461.538461,4203.589743,4434.871794,4240.512820,4234.358974,4511.282051,4203.589743,4656.923076,4005.128205,4075.897435
51,4378.461538,4551.282051,4526.153846,4277.435897,4458.461538,4200.512820,4435.897435,4238.974358,4236.923076,4515.384615,4211.282051,4660.512820,4012.820512,4089.230769
52,4371.794871,4545.128205,4520.000000,4270.256410,4448.205128,4193.846153,4424.615384,4226.666666,4221.025641,4497.435897,4204.615384,4649.230769,3997.948718,4076.923076
53,4375.384615,4547.179487,4520.512820,4278.461538,4450.769230,4195.384615,4425.641025,4227.179487,4217.435897,4495.384615,4199.487179,4646.666666,3994.871795,4065.128205
54,4382.564102,4557.948717,4524.102564,4285.641025,4462.051282,4202.051282,4438.461538,4235.897435,4230.256410,4513.846153,4204.615384,4654.358974,4006.666666,4074.871794
