,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4548.205128,4554.358974,4287.692307,4522.051282,4200.512820,4441.538461,4205.641025,4229.230769,4498.974358,4210.769230,4648.717948,3990.769231,4057.948717
1,4401.538461,4565.641025,4553.333333,4296.923076,4524.102564,4204.615384,4435.384615,4201.025641,4224.615384,4499.487179,4214.358974,4651.282051,4002.051282,4066.153846
2,4391.282051,4563.076923,4544.102564,4293.333333,4519.487179,4197.435897,4428.205128,4192.307692,4211.282051,4495.384615,4202.051282,4641.538461,4000.512820,4064.102564
3,4384.102564,4559.487179,4544.615384,4291.794871,4525.128205,4198.461538,4429.743589,4189.230769,4208.205128,4493.333333,4196.410256,4640.512820,3991.282052,4058.461538
4,4394.871794,4567.692307,4553.333333,4301.025641,4526.666666,4205.128205,4433.333333,4196.410256,4220.512820,4495.384615,4210.769230,4651.282051,3991.282052,4061.025641
5,4398.461538,4568.205128,4553.846153,4303.589743,4523.076923,4201.025641,4432.820512,4201.538461,4224.615384,4498.461538,4211.282051,4652.307692,3996.923077,4062.564102
6,4383.076923,4555.897435,4545.128205,4295.897435,4522.051282,4192.307692,4426.666666,4193.846153,4210.256410,4496.923076,4195.897435,4641.025641,3993.333334,4053.333333
7,4371.282051,4547.692307,4537.948717,4287.692307,4520.000000,4190.769230,4420.000000,4186.153846,4201.025641,4486.666666,4191.794871,4634.358974,3988.717949,4046.666666
8,4378.461538,4553.846153,4539.487179,4288.717948,4513.846153,4190.769230,4424.102564,4192.307692,4208.205128,4488.205128,4198.974358,4637.948717,3988.717949,4051.794871
9,4386.153846,4556.410256,4543.589743,4295.897435,4508.717948,4190.256410,4429.743589,4200.512820,4214.358974,4496.410256,4203.076923,4642.051282,3980.000000,4057.948717
10,4380.000000,4551.282051,4541.538461,4288.205128,4507.179487,4191.282051,4428.717948,4197.948717,4211.794871,4490.256410,4198.974358,4637.948717,3974.358975,4053.333333
11,4371.794871,4552.307692,4536.410256,4277.948717,4506.666666,4190.769230,4427.692307,4194.358974,4208.717948,4484.615384,4194.358974,4629.743589,3984.102565,4042.051282
12,4374.358974,4551.282051,4536.410256,4289.230769,4511.794871,4193.846153,4430.256410,4197.435897,4211.282051,4488.205128,4194.871794,4631.794871,3987.692308,4042.051282
13,4381.538461,4553.333333,4542.564102,4300.000000,4517.435897,4201.538461,4432.820512,4202.051282,4215.897435,4489.230769,4202.051282,4636.923076,3982.051283,4051.282051
14,4384.102564,4561.538461,4547.692307,4294.871794,4516.923076,4203.589743,4431.282051,4203.076923,4219.487179,4492.307692,4207.179487,4635.897435,3989.743590,4057.948717
15,4381.025641,4562.051282,4544.102564,4293.333333,4514.871794,4195.897435,4426.666666,4200.000000,4216.410256,4499.487179,4197.948717,4635.384615,3996.923077,4053.333333
16,4374.871794,4551.282051,4535.897435,4294.358974,4511.794871,4189.743589,4424.615384,4191.794871,4208.205128,4494.871794,4186.153846,4632.820512,3984.615385,4043.589743
17,4376.410256,4551.282051,4534.358974,4291.794871,4507.179487,4191.282051,4426.153846,4188.717948,4205.128205,4495.897435,4197.435897,4633.333333,3978.974359,4046.153846
18,4389.743589,4566.666666,4542.564102,4297.948717,4506.666666,4200.000000,4429.230769,4200.512820,4216.410256,4508.205128,4215.897435,4643.589743,3994.871795,4059.487179
19,4394.871794,4571.282051,4547.692307,4303.589743,4513.846153,4202.051282,4429.743589,4205.641025,4221.538461,4502.051282,4212.820512,4649.230769,4007.179487,4065.128205
20,4390.256410,4563.589743,4547.692307,4304.102564,4518.974358,4196.923076,4431.794871,4199.487179,4213.333333,4492.307692,4205.128205,4645.641025,4003.076923,4060.000000
21,4393.846153,4565.641025,4553.333333,4304.102564,4522.051282,4202.051282,4438.974358,4202.051282,4217.435897,4505.128205,4216.410256,4649.230769,4002.051282,4062.564102
22,4402.564102,4578.461538,4562.051282,4301.538461,4524.615384,4207.692307,4444.102564,4210.256410,4231.282051,4517.435897,4232.820512,4655.897435,4008.717948,4069.230769
23,4397.948717,4574.358974,4560.512820,4296.410256,4517.948717,4200.000000,4441.538461,4209.743589,4231.794871,4505.128205,4225.128205,4652.820512,4006.666666,4066.666666
24,4384.615384,4561.025641,4548.205128,4293.846153,4512.820512,4193.846153,4438.974358,4205.128205,4225.128205,4494.358974,4209.743589,4645.641025,4002.051282,4060.000000
25,4383.589743,4562.564102,4541.538461,4294.358974,4516.923076,4198.461538,4441.538461,4201.538461,4220.000000,4494.871794,4208.205128,4642.051282,3997.948718,4056.923076
26,4385.641025,4561.538461,4544.615384,4293.846153,4521.025641,4203.589743,4443.076923,4200.512820,4216.410256,4493.846153,4208.205128,4638.461538,3990.256411,4054.871794
27,4381.025641,4556.410256,4548.205128,4295.897435,4518.974358,4201.025641,4444.102564,4201.538461,4217.435897,4495.897435,4201.025641,4637.435897,3985.128206,4054.358974
28,4380.000000,4562.051282,4545.641025,4294.871794,4516.923076,4200.512820,4444.102564,4198.461538,4215.897435,4494.871794,4195.897435,4637.435897,3992.307693,4056.923076
29,4380.512820,4562.564102,4538.974358,4289.743589,4514.871794,4202.051282,4440.512820,4192.307692,4209.743589,4482.564102,4194.358974,4630.769230,3995.384616,4050.256410
30,4375.384615,4551.282051,4536.410256,4290.769230,4515.897435,4200.000000,4437.948717,4192.820512,4210.256410,4475.897435,4194.871794,4624.102564,3985.641026,4040.512820
31,4377.435897,4550.769230,4539.487179,4295.897435,4522.051282,4201.538461,4440.512820,4202.051282,4217.435897,4489.230769,4201.538461,4628.717948,3980.512821,4043.589743
