,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.666666,4521.538461,4526.153846,4266.666666,4401.025641,4198.974358,4425.641025,4209.230769,4226.153846,4494.871794,4214.358974,4631.794871,3941.025642,4042.051282
1,4432.820512,4522.564102,4529.230769,4265.128205,4409.230769,4202.051282,4432.820512,4213.846153,4229.743589,4501.025641,4207.692307,4631.282051,3946.666667,4046.153846
2,4433.333333,4524.102564,4533.333333,4270.769230,4420.000000,4213.333333,4445.128205,4214.358974,4227.179487,4494.871794,4198.974358,4635.384615,3963.589744,4048.205128
3,4428.717948,4520.000000,4530.256410,4273.333333,4413.333333,4210.256410,4441.538461,4211.282051,4224.102564,4490.256410,4207.179487,4635.384615,3953.846154,4043.076923
4,4426.666666,4514.358974,4526.153846,4268.205128,4408.205128,4198.974358,4430.256410,4206.153846,4226.666666,4492.820512,4209.743589,4631.282051,3941.538462,4040.000000
5,4426.666666,4510.256410,4523.589743,4263.589743,4408.717948,4198.974358,4428.717948,4204.615384,4229.743589,4495.897435,4200.512820,4626.666666,3946.666667,4043.076923
6,4425.128205,4508.205128,4518.974358,4261.538461,4401.538461,4200.000000,4428.205128,4205.128205,4223.589743,4496.923076,4200.512820,4627.179487,3948.205129,4042.051282
7,4425.128205,4511.794871,4518.461538,4262.564102,4398.974358,4194.871794,4425.128205,4200.000000,4213.846153,4491.282051,4202.051282,4629.230769,3942.564103,4039.487179
8,4429.230769,4516.410256,4522.564102,4265.128205,4402.051282,4196.410256,4424.615384,4198.974358,4215.384615,4482.564102,4200.000000,4628.205128,3942.051283,4041.538461
9,4430.769230,4517.948717,4521.538461,4265.641025,4405.128205,4201.025641,4426.153846,4201.538461,4220.512820,4487.179487,4203.589743,4629.230769,3949.743590,4047.179487
10,4429.230769,4518.974358,4524.102564,4267.692307,4409.743589,4200.000000,4427.692307,4202.564102,4222.051282,4499.487179,4212.307692,4636.923076,3957.948718,4051.794871
11,4434.871794,4523.589743,4534.871794,4271.282051,4416.410256,4201.025641,4428.717948,4208.205128,4228.717948,4498.461538,4221.538461,4647.179487,3961.025642,4053.333333
12,4438.461538,4525.128205,4536.410256,4269.230769,4416.923076,4201.538461,4429.743589,4216.410256,4232.307692,4493.846153,4220.512820,4650.256410,3958.974359,4052.820512
13,4429.743589,4518.461538,4530.769230,4264.102564,4411.282051,4199.487179,4428.717948,4214.358974,4227.179487,4495.897435,4212.307692,4646.153846,3952.820513,4048.717948
14,4422.564102,4514.871794,4532.307692,4265.128205,4409.230769,4197.948717,4427.692307,4207.692307,4225.128205,4496.923076,4212.820512,4643.589743,3949.743590,4044.615384
15,4421.025641,4516.923076,4529.743589,4264.102564,4414.358974,4197.948717,4426.666666,4208.717948,4226.666666,4493.846153,4213.846153,4645.128205,3947.692308,4043.589743
16,4424.615384,4521.538461,4525.128205,4261.538461,4419.487179,4198.461538,4427.692307,4213.333333,4228.205128,4494.871794,4210.769230,4644.102564,3950.769231,4050.769230
17,4436.923076,4523.076923,4531.282051,4264.102564,4419.487179,4198.974358,4430.256410,4216.410256,4236.923076,4504.615384,4216.923076,4635.897435,3967.179488,4061.025641
18,4448.717948,4525.128205,4537.435897,4267.179487,4423.076923,4200.000000,4431.794871,4220.512820,4245.641025,4513.846153,4222.564102,4625.641025,3972.820513,4058.974358
19,4446.153846,4525.128205,4532.307692,4263.589743,4429.743589,4200.512820,4432.307692,4220.512820,4237.948717,4511.282051,4210.769230,4616.410256,3952.820513,4047.179487
20,4434.871794,4520.512820,4525.128205,4252.307692,4429.230769,4201.025641,4432.307692,4215.384615,4227.179487,4501.538461,4198.974358,4610.769230,3944.102565,4043.589743
21,4433.846153,4520.512820,4528.717948,4245.128205,4427.692307,4201.538461,4435.384615,4215.897435,4229.230769,4503.589743,4201.538461,4611.282051,3956.410257,4052.307692
22,4439.487179,4524.102564,4533.333333,4254.871794,4429.743589,4203.589743,4441.025641,4218.461538,4231.794871,4507.692307,4203.076923,4614.358974,3960.000000,4055.384615
23,4440.000000,4524.615384,4532.820512,4263.076923,4429.743589,4203.589743,4443.076923,4221.025641,4233.333333,4504.102564,4203.076923,4617.948717,3953.333334,4049.230769
24,4431.794871,4523.076923,4531.282051,4254.358974,4430.769230,4201.538461,4441.538461,4227.692307,4239.487179,4512.307692,4202.564102,4617.435897,3958.974359,4050.769230
25,4428.717948,4523.589743,4537.948717,4254.871794,4436.410256,4206.666666,4442.564102,4234.871794,4245.128205,4531.282051,4203.589743,4620.512820,3969.230770,4063.589743
26,4436.410256,4525.641025,4545.128205,4268.717948,4441.025641,4212.820512,4448.717948,4235.897435,4246.666666,4531.282051,4208.205128,4628.717948,3969.230770,4070.769230
27,4440.000000,4526.666666,4543.076923,4261.538461,4436.923076,4207.179487,4445.641025,4227.692307,4240.000000,4509.230769,4213.333333,4628.205128,3963.589744,4064.615384
28,4429.230769,4524.102564,4536.923076,4247.692307,4427.179487,4196.923076,4432.307692,4214.871794,4227.692307,4501.538461,4212.307692,4620.000000,3962.564103,4056.923076
29,4425.641025,4520.512820,4533.333333,4256.923076,4426.153846,4197.435897,4430.769230,4214.358974,4226.666666,4509.743589,4204.615384,4620.000000,3969.230770,4054.871794
30,4439.487179,4527.692307,4536.410256,4269.230769,4436.410256,4209.743589,4442.564102,4228.205128,4239.487179,4515.384615,4206.666666,4626.666666,3973.846154,4061.025641
31,4445.128205,4533.846153,4537.435897,4262.564102,4442.051282,4209.230769,4444.615384,4232.820512,4244.615384,4517.948717,4216.923076,4627.179487,3970.256411,4068.205128
32,4446.153846,4530.769230,4535.384615,4260.512820,4439.487179,4201.025641,4438.974358,4230.256410,4243.589743,4523.589743,4217.435897,4625.641025,3967.692308,4067.179487
33,4456.410256,4533.846153,4541.025641,4274.358974,4440.512820,4210.256410,4443.076923,4232.307692,4246.153846,4530.769230,4214.358974,4631.794871,3969.743590,4068.205128
34,4455.384615,4540.000000,4544.615384,4275.897435,4443.589743,4215.897435,4446.153846,4234.358974,4249.743589,4530.256410,4218.974358,4635.897435,3974.871795,4071.794871
35,4445.128205,4538.461538,4543.076923,4266.666666,4443.589743,4205.128205,4442.051282,4233.333333,4248.717948,4524.102564,4222.564102,4633.333333,3976.410257,4070.256410
36,4444.102564,4537.948717,4540.512820,4262.564102,4437.948717,4203.076923,4442.564102,4233.333333,4244.102564,4525.641025,4217.948717,4633.846153,3975.384616,4066.153846
37,4444.102564,4540.000000,4536.923076,4264.102564,4429.743589,4208.205128,4443.076923,4232.820512,4246.153846,4529.230769,4217.435897,4632.307692,3973.846154,4067.692307
38,4442.051282,4537.435897,4538.974358,4269.230769,4434.358974,4202.564102,4441.025641,4233.846153,4252.820512,4527.179487,4224.102564,4633.846153,3975.897436,4074.358974
