,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4485.641025,4520.512820,4497.435897,4247.692307,4550.769230,4204.102564,4460.512820,4219.487179,4233.846153,4528.205128,4206.153846,4641.538461,4050.769230,4089.230769
1,4488.205128,4523.589743,4501.538461,4259.487179,4543.589743,4210.256410,4457.435897,4218.461538,4234.871794,4533.333333,4197.435897,4645.128205,4060.000000,4091.794871
2,4489.230769,4533.333333,4502.564102,4265.641025,4548.717948,4214.871794,4456.923076,4214.871794,4238.461538,4526.153846,4198.974358,4645.641025,4052.820512,4089.230769
3,4488.717948,4537.948717,4501.025641,4260.000000,4557.435897,4215.897435,4460.512820,4208.205128,4245.641025,4525.128205,4202.564102,4643.589743,4045.641025,4088.717948
4,4487.692307,4530.769230,4500.512820,4262.051282,4559.487179,4211.282051,4453.846153,4194.871794,4243.589743,4527.692307,4204.102564,4642.051282,4050.769230,4091.282051
5,4487.179487,4520.512820,4498.974358,4263.076923,4552.307692,4201.538461,4444.615384,4182.564102,4229.230769,4516.923076,4200.512820,4641.538461,4049.743589,4092.307692
6,4489.743589,4523.076923,4498.974358,4253.333333,4543.589743,4198.461538,4447.692307,4185.641025,4225.641025,4509.743589,4196.410256,4643.589743,4047.179487,4091.794871
7,4493.333333,4533.333333,4504.615384,4252.820512,4545.128205,4205.128205,4456.923076,4197.435897,4237.948717,4525.128205,4205.128205,4646.666666,4053.333333,4092.820512
8,4494.358974,4538.974358,4506.666666,4264.615384,4554.358974,4214.358974,4460.512820,4205.128205,4248.205128,4537.435897,4210.256410,4649.743589,4062.051282,4098.974358
9,4494.358974,4538.461538,4501.025641,4270.256410,4559.487179,4218.974358,4458.974358,4200.000000,4249.743589,4530.256410,4203.589743,4652.307692,4062.564102,4100.000000
10,4493.333333,4535.897435,4497.435897,4262.051282,4558.461538,4214.871794,4454.358974,4185.641025,4244.615384,4520.000000,4204.615384,4648.717948,4051.282051,4092.307692
11,4492.307692,4536.923076,4501.025641,4258.974358,4557.435897,4210.256410,4453.846153,4187.692307,4238.974358,4522.564102,4214.871794,4645.641025,4044.102564,4094.871794
12,4494.871794,4540.000000,4506.666666,4272.307692,4557.435897,4213.333333,4458.974358,4202.051282,4244.615384,4529.743589,4218.974358,4650.256410,4054.871794,4104.102564
13,4496.410256,4537.435897,4504.615384,4275.897435,4553.846153,4213.333333,4461.025641,4204.615384,4247.692307,4528.205128,4206.153846,4646.153846,4063.076923,4098.974358
14,4489.230769,4527.692307,4495.384615,4264.615384,4548.717948,4207.692307,4457.948717,4204.102564,4236.410256,4518.461538,4185.641025,4633.333333,4050.256410,4088.205128
15,4478.461538,4520.000000,4493.333333,4256.410256,4545.641025,4205.128205,4453.846153,4212.820512,4230.256410,4512.820512,4183.076923,4631.282051,4031.282051,4086.153846
16,4475.384615,4519.487179,4498.461538,4258.461538,4548.717948,4202.564102,4452.307692,4216.410256,4237.435897,4520.000000,4202.051282,4638.461538,4028.205128,4086.153846
17,4480.512820,4521.025641,4500.000000,4257.948717,4553.333333,4204.615384,4457.435897,4221.538461,4243.589743,4526.666666,4207.692307,4643.076923,4038.974358,4091.282051
18,4482.051282,4524.102564,4502.051282,4253.333333,4555.384615,4211.282051,4462.051282,4232.307692,4244.102564,4521.025641,4194.871794,4647.692307,4051.794871,4101.025641
19,4476.410256,4526.666666,4503.076923,4253.846153,4552.820512,4207.692307,4454.871794,4223.589743,4239.487179,4514.871794,4194.871794,4649.230769,4057.435897,4097.435897
20,4473.333333,4522.051282,4498.974358,4261.025641,4550.769230,4197.435897,4445.641025,4202.051282,4232.820512,4518.974358,4207.692307,4641.025641,4048.205128,4088.717948
21,4473.846153,4515.897435,4497.948717,4263.589743,4550.769230,4198.974358,4444.615384,4190.256410,4234.871794,4521.538461,4205.641025,4634.871794,4038.461538,4090.769230
22,4473.846153,4523.076923,4498.974358,4254.358974,4548.205128,4203.076923,4444.102564,4186.153846,4237.435897,4511.794871,4192.820512,4635.384615,4037.435897,4092.307692
23,4473.333333,4531.282051,4496.923076,4247.179487,4548.205128,4197.948717,4441.025641,4181.538461,4228.717948,4500.512820,4194.871794,4633.846153,4034.871794,4090.256410
24,4473.333333,4527.179487,4494.358974,4249.743589,4553.846153,4200.000000,4446.666666,4188.205128,4226.153846,4503.076923,4202.564102,4631.794871,4034.358974,4088.717948
