,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4107.692307,4523.589743,4531.282051,4266.666666,4520.512820,4200.512820,4447.692307,4199.487179,4233.846153,4515.384615,4167.692307,4658.461538,4034.358974,4054.358974
1,4107.179487,4528.717948,4534.358974,4269.230769,4521.025641,4200.000000,4447.692307,4201.538461,4234.871794,4517.948717,4175.384615,4660.512820,4039.487179,4054.358974
2,4108.717948,4532.307692,4531.794871,4276.923076,4523.589743,4200.512820,4447.692307,4198.461538,4232.307692,4517.948717,4184.102564,4660.512820,4035.384615,4049.743589
3,4108.717948,4526.153846,4524.102564,4274.871794,4523.589743,4201.025641,4446.666666,4191.794871,4231.794871,4515.897435,4180.512820,4658.461538,4029.743589,4045.128205
4,4109.230769,4526.153846,4524.615384,4273.846153,4521.538461,4201.025641,4446.153846,4192.820512,4230.256410,4514.871794,4175.897435,4658.461538,4030.769230,4046.666666
5,4109.743589,4533.333333,4529.743589,4275.384615,4520.000000,4201.025641,4446.153846,4195.384615,4229.743589,4515.897435,4178.974358,4661.025641,4033.333333,4049.743589
6,4110.256410,4534.358974,4532.820512,4274.871794,4524.102564,4200.512820,4446.153846,4190.256410,4231.794871,4513.846153,4177.435897,4661.538461,4031.794871,4048.717948
7,4107.692307,4530.769230,4528.717948,4273.333333,4522.051282,4199.487179,4444.102564,4183.589743,4224.615384,4506.666666,4170.256410,4655.384615,4024.102564,4041.025641
8,4101.538461,4526.666666,4520.512820,4269.743589,4510.769230,4196.410256,4440.512820,4182.051282,4212.307692,4504.102564,4169.743589,4647.692307,4016.410256,4036.410256
9,4100.000000,4521.538461,4521.025641,4266.153846,4509.743589,4195.897435,4441.025641,4184.102564,4215.897435,4509.230769,4170.256410,4647.692307,4019.487179,4035.384615
10,4105.641025,4520.512820,4529.230769,4266.666666,4519.487179,4198.461538,4443.589743,4189.743589,4227.692307,4513.846153,4169.230769,4651.794871,4028.717948,4038.461538
11,4108.205128,4525.128205,4530.769230,4269.230769,4523.076923,4200.000000,4444.102564,4190.256410,4226.666666,4511.282051,4172.820512,4653.846153,4028.205128,4042.051282
