,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4482.051282,4194.871794,4548.205128,4357.948717,4539.487179,4246.666666,4473.846153,4260.000000,4304.615384,4552.307692,4236.410256,4506.153846,4080.512820,4071.794871
1,4480.000000,4192.307692,4541.538461,4348.205128,4535.897435,4247.179487,4466.666666,4253.333333,4303.589743,4546.666666,4240.000000,4496.410256,4077.948717,4067.692307
2,4474.358974,4185.128205,4541.025641,4342.051282,4539.487179,4247.692307,4460.000000,4251.282051,4301.025641,4541.538461,4245.641025,4488.205128,4069.743589,4061.538461
3,4475.384615,4192.307692,4543.076923,4345.128205,4536.923076,4245.641025,4460.000000,4252.820512,4305.128205,4548.717948,4241.538461,4494.871794,4069.743589,4065.128205
4,4478.461538,4193.846153,4538.974358,4348.717948,4528.717948,4245.128205,4461.025641,4249.743589,4303.076923,4549.230769,4226.666666,4494.358974,4079.487179,4065.641025
5,4474.871794,4181.538461,4534.358974,4348.717948,4532.307692,4245.641025,4460.000000,4243.076923,4291.282051,4536.410256,4225.641025,4488.717948,4077.948717,4060.000000
6,4472.820512,4178.974358,4533.846153,4345.641025,4534.871794,4247.179487,4460.512820,4244.615384,4292.307692,4536.923076,4237.435897,4496.410256,4074.358974,4058.974358
7,4471.282051,4183.076923,4538.461538,4340.000000,4530.256410,4248.205128,4463.589743,4246.666666,4297.435897,4545.641025,4235.897435,4501.538461,4074.358974,4057.948717
8,4471.794871,4184.615384,4540.512820,4341.025641,4529.743589,4247.179487,4466.153846,4246.666666,4295.897435,4542.564102,4230.769230,4496.410256,4065.641025,4057.435897
9,4475.384615,4187.179487,4538.461538,4349.743589,4530.256410,4246.153846,4465.128205,4251.794871,4296.923076,4536.923076,4231.794871,4496.410256,4066.666666,4063.589743
10,4475.384615,4188.205128,4537.435897,4350.769230,4530.769230,4247.692307,4463.589743,4255.897435,4302.051282,4541.538461,4234.871794,4497.435897,4078.461538,4064.615384
11,4472.820512,4188.205128,4535.897435,4346.153846,4536.923076,4247.692307,4463.076923,4251.794871,4303.589743,4546.153846,4237.435897,4493.333333,4076.410256,4061.538461
12,4476.410256,4191.282051,4537.435897,4346.666666,4540.000000,4247.179487,4459.487179,4244.102564,4296.410256,4542.051282,4231.794871,4490.769230,4072.820512,4063.076923
13,4484.102564,4197.435897,4542.051282,4352.820512,4536.410256,4251.794871,4458.974358,4246.153846,4297.435897,4547.179487,4229.743589,4494.871794,4077.948717,4067.692307
14,4485.128205,4197.435897,4540.000000,4355.384615,4534.871794,4253.846153,4463.076923,4248.205128,4302.051282,4550.769230,4231.794871,4495.384615,4067.692307,4066.153846
15,4469.743589,4182.564102,4526.153846,4344.102564,4526.666666,4247.692307,4460.000000,4234.871794,4286.153846,4528.717948,4224.102564,4483.076923,4046.666666,4049.743589
16,4454.871794,4172.307692,4518.461538,4333.333333,4519.487179,4240.000000,4453.846153,4225.641025,4270.256410,4512.307692,4212.820512,4473.333333,4046.666666,4036.410256
17,4463.589743,4178.974358,4521.025641,4338.461538,4529.230769,4244.102564,4458.461538,4232.820512,4277.948717,4528.205128,4209.743589,4475.897435,4059.487179,4046.153846
18,4472.820512,4185.641025,4522.564102,4343.076923,4535.897435,4247.179487,4460.000000,4234.871794,4283.076923,4534.358974,4210.769230,4477.435897,4056.410256,4053.333333
19,4465.641025,4182.564102,4523.076923,4342.051282,4527.692307,4240.000000,4450.769230,4231.794871,4280.512820,4523.589743,4213.333333,4480.000000,4049.743589,4046.666666
20,4466.666666,4182.051282,4525.641025,4345.641025,4529.230769,4241.025641,4449.230769,4238.461538,4287.179487,4529.743589,4223.589743,4488.717948,4052.820512,4050.256410
21,4472.820512,4184.102564,4526.666666,4342.051282,4535.384615,4244.102564,4454.358974,4241.025641,4289.230769,4535.897435,4225.641025,4488.717948,4053.846153,4055.897435
22,4470.769230,4187.179487,4525.641025,4333.846153,4531.282051,4242.051282,4454.871794,4233.333333,4281.538461,4530.256410,4218.974358,4484.102564,4058.974358,4051.794871
23,4472.307692,4191.282051,4526.666666,4337.435897,4526.666666,4241.025641,4452.307692,4229.743589,4279.487179,4535.384615,4220.000000,4489.230769,4066.153846,4054.871794
24,4472.307692,4187.179487,4528.717948,4345.128205,4526.153846,4239.487179,4448.717948,4231.794871,4282.564102,4547.692307,4225.128205,4491.282051,4056.923076,4058.974358
25,4465.641025,4178.974358,4526.153846,4343.589743,4527.692307,4239.487179,4449.743589,4233.333333,4284.615384,4545.641025,4221.025641,4484.102564,4040.000000,4051.282051
26,4462.564102,4180.000000,4522.051282,4335.384615,4530.769230,4244.102564,4456.923076,4232.307692,4278.974358,4529.743589,4211.282051,4477.948717,4039.487179,4044.615384
27,4462.564102,4182.564102,4523.076923,4329.743589,4533.333333,4247.692307,4461.025641,4231.794871,4273.846153,4523.076923,4206.666666,4476.410256,4047.179487,4043.076923
28,4462.564102,4182.051282,4528.205128,4332.307692,4533.846153,4245.641025,4457.435897,4234.358974,4275.897435,4530.769230,4209.230769,4476.923076,4052.307692,4042.564102
29,4466.666666,4183.589743,4529.230769,4341.025641,4535.897435,4240.000000,4457.435897,4235.384615,4281.538461,4537.948717,4217.948717,4482.051282,4055.384615,4045.641025
30,4469.230769,4185.128205,4525.641025,4345.128205,4535.384615,4240.000000,4457.435897,4236.410256,4286.153846,4540.000000,4219.487179,4483.076923,4055.384615,4050.769230
31,4472.307692,4189.743589,4525.641025,4347.179487,4533.333333,4246.666666,4457.948717,4240.000000,4289.230769,4548.717948,4214.871794,4482.051282,4053.846153,4052.820512
32,4475.897435,4192.820512,4529.230769,4346.666666,4535.897435,4245.641025,4458.461538,4238.974358,4285.641025,4550.256410,4217.948717,4484.615384,4060.512820,4050.256410
33,4472.307692,4185.128205,4526.153846,4340.000000,4531.282051,4235.384615,4454.871794,4233.846153,4277.435897,4538.461538,4218.461538,4480.512820,4067.179487,4048.717948
34,4470.769230,4181.025641,4523.589743,4339.487179,4526.153846,4241.025641,4454.871794,4232.307692,4275.897435,4533.333333,4216.923076,4478.461538,4062.564102,4053.846153
35,4477.435897,4185.128205,4526.153846,4348.205128,4531.794871,4250.256410,4458.461538,4236.410256,4278.974358,4541.025641,4222.564102,4483.589743,4055.897435,4058.461538
36,4481.538461,4190.256410,4529.743589,4348.717948,4539.487179,4247.692307,4460.000000,4241.025641,4283.076923,4548.205128,4230.256410,4487.179487,4062.564102,4058.461538
37,4482.051282,4201.025641,4531.282051,4345.641025,4540.512820,4247.692307,4461.025641,4242.564102,4285.128205,4546.666666,4233.333333,4488.717948,4074.358974,4063.076923
38,4480.512820,4205.128205,4529.743589,4347.692307,4537.435897,4248.205128,4460.000000,4237.948717,4278.461538,4544.102564,4231.282051,4485.641025,4075.897435,4064.102564
39,4478.461538,4192.307692,4528.205128,4346.666666,4534.871794,4241.538461,4458.461538,4234.871794,4274.871794,4549.230769,4226.153846,4480.000000,4073.333333,4058.974358
