,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4526.153846,4461.538461,4285.641025,4487.179487,4201.538461,4419.487179,4205.641025,4241.025641,4510.256410,4206.666666,4644.102564,4009.743589,4040.000000
1,4397.435897,4535.897435,4463.076923,4283.589743,4493.846153,4196.410256,4418.974358,4203.589743,4233.333333,4509.743589,4210.769230,4643.589743,4002.564102,4041.538461
2,4391.794871,4530.256410,4457.435897,4281.538461,4495.897435,4194.358974,4415.384615,4199.487179,4232.820512,4509.230769,4206.666666,4642.564102,3991.794872,4034.358974
3,4393.333333,4524.102564,4451.794871,4278.461538,4497.435897,4191.282051,4415.384615,4201.538461,4233.333333,4506.666666,4200.000000,4641.538461,3983.589744,4028.717948
4,4406.666666,4541.538461,4466.153846,4288.205128,4507.179487,4197.948717,4425.128205,4212.307692,4238.461538,4508.205128,4201.538461,4647.692307,3996.923077,4039.487179
5,4408.717948,4550.769230,4474.358974,4289.743589,4501.538461,4204.102564,4427.692307,4212.307692,4241.025641,4510.769230,4202.564102,4650.256410,4011.282051,4046.153846
6,4397.948717,4529.743589,4462.051282,4281.538461,4486.666666,4195.384615,4416.923076,4200.000000,4233.846153,4509.230769,4197.435897,4643.589743,4004.102564,4036.410256
7,4396.923076,4517.948717,4457.948717,4287.179487,4489.230769,4191.282051,4414.358974,4198.974358,4230.769230,4507.179487,4201.025641,4643.589743,3990.256411,4032.307692
8,4403.589743,4537.948717,4465.128205,4294.871794,4497.435897,4201.025641,4424.102564,4207.179487,4235.384615,4510.256410,4205.128205,4646.666666,3986.153847,4038.461538
9,4402.564102,4544.615384,4460.512820,4281.538461,4491.282051,4203.076923,4423.589743,4205.128205,4236.410256,4511.282051,4198.461538,4645.641025,3981.025642,4036.410256
10,4397.435897,4526.153846,4455.384615,4267.692307,4490.769230,4198.974358,4416.410256,4199.487179,4230.769230,4506.666666,4192.820512,4646.153846,3977.435898,4028.205128
11,4402.051282,4526.153846,4466.153846,4280.512820,4503.589743,4203.589743,4418.461538,4207.179487,4232.820512,4507.692307,4201.538461,4654.358974,3993.846154,4032.820512
12,4408.717948,4531.794871,4477.948717,4300.000000,4502.051282,4209.230769,4424.615384,4221.025641,4244.615384,4513.846153,4210.769230,4658.461538,4008.717948,4044.102564
13,4404.102564,4518.974358,4469.743589,4297.435897,4486.153846,4202.051282,4420.512820,4214.871794,4242.051282,4508.717948,4200.000000,4652.820512,3993.846154,4039.487179
14,4398.461538,4524.102564,4457.948717,4283.076923,4491.794871,4197.948717,4415.897435,4203.589743,4232.307692,4506.666666,4196.410256,4649.743589,3978.461539,4033.333333
15,4400.512820,4542.564102,4460.000000,4280.000000,4504.615384,4207.179487,4421.538461,4213.846153,4240.000000,4518.974358,4212.307692,4652.820512,3991.282052,4035.384615
16,4398.974358,4538.974358,4463.076923,4290.256410,4489.743589,4210.256410,4425.641025,4222.051282,4243.589743,4522.564102,4209.230769,4652.820512,4000.000000,4032.307692
17,4396.410256,4530.256410,4464.102564,4300.000000,4486.153846,4203.589743,4421.025641,4211.794871,4233.333333,4508.205128,4193.333333,4650.769230,3991.282052,4030.769230
18,4406.153846,4542.051282,4471.282051,4300.512820,4510.256410,4207.692307,4421.538461,4207.692307,4232.820512,4504.102564,4204.615384,4655.384615,3993.846154,4038.974358
19,4412.307692,4543.076923,4473.846153,4296.410256,4505.128205,4211.282051,4425.128205,4214.358974,4238.974358,4514.871794,4221.538461,4662.051282,4003.076923,4042.564102
20,4401.025641,4523.076923,4464.615384,4294.358974,4485.641025,4205.128205,4421.538461,4215.384615,4233.846153,4520.512820,4209.230769,4660.000000,3997.948718,4038.461538
21,4396.410256,4521.025641,4463.076923,4299.487179,4499.487179,4207.179487,4420.000000,4217.435897,4233.333333,4522.051282,4198.974358,4657.948717,3991.282052,4037.948717
22,4404.102564,4543.589743,4469.743589,4306.666666,4504.615384,4211.794871,4424.615384,4220.512820,4238.974358,4520.512820,4212.820512,4661.538461,3995.897436,4037.948717
23,4400.512820,4543.589743,4466.666666,4301.025641,4480.512820,4205.128205,4422.051282,4211.282051,4236.923076,4511.794871,4215.897435,4661.538461,3993.846154,4038.974358
24,4395.384615,4517.948717,4461.025641,4293.333333,4477.948717,4197.435897,4415.897435,4200.000000,4232.820512,4505.641025,4198.974358,4658.461538,3984.102565,4042.051282
25,4403.076923,4516.410256,4461.538461,4296.410256,4495.897435,4200.000000,4415.897435,4198.461538,4231.794871,4506.666666,4196.410256,4658.974358,3987.179488,4039.487179
26,4404.615384,4541.538461,4459.487179,4299.487179,4496.410256,4206.666666,4415.384615,4205.128205,4234.358974,4511.794871,4210.256410,4659.487179,3993.846154,4036.410256
27,4398.461538,4555.897435,4460.000000,4302.564102,4493.333333,4209.230769,4417.435897,4210.769230,4240.000000,4511.794871,4209.230769,4663.589743,3991.794872,4041.538461
28,4398.974358,4545.641025,4464.615384,4308.717948,4493.333333,4209.230769,4420.512820,4208.205128,4239.487179,4508.205128,4198.461538,4664.615384,3991.282052,4043.076923
29,4396.923076,4524.102564,4461.538461,4301.538461,4487.692307,4204.615384,4416.410256,4198.974358,4232.307692,4505.128205,4195.897435,4657.948717,3986.153847,4035.897435
30,4391.794871,4516.410256,4456.923076,4287.692307,4488.205128,4201.538461,4414.358974,4198.974358,4231.794871,4507.692307,4202.051282,4653.846153,3975.384616,4035.384615
31,4395.384615,4532.820512,4457.948717,4288.717948,4490.769230,4204.615384,4420.000000,4209.230769,4237.435897,4508.717948,4208.717948,4657.948717,3977.435898,4042.051282
32,4400.512820,4555.897435,4457.435897,4291.282051,4490.769230,4206.153846,4423.076923,4208.205128,4236.410256,4506.666666,4197.948717,4657.435897,3994.358975,4044.102564
33,4401.025641,4556.923076,4459.487179,4298.461538,4493.846153,4202.051282,4418.461538,4198.974358,4232.307692,4507.692307,4186.153846,4655.384615,4003.076923,4042.051282
34,4403.589743,4534.358974,4466.666666,4313.846153,4492.307692,4203.589743,4416.410256,4198.974358,4232.820512,4507.179487,4197.435897,4661.025641,3995.384616,4044.615384
35,4400.000000,4522.564102,4467.179487,4307.692307,4489.230769,4204.615384,4418.974358,4204.102564,4234.871794,4505.641025,4210.769230,4664.102564,3987.179488,4047.179487
36,4389.743589,4537.948717,4457.435897,4285.128205,4491.794871,4195.384615,4416.923076,4203.589743,4232.820512,4505.128205,4202.564102,4657.435897,3983.589744,4038.974358
37,4388.717948,4556.923076,4452.820512,4281.025641,4496.410256,4193.333333,4413.846153,4206.666666,4232.307692,4503.589743,4193.333333,4652.820512,3984.615385,4035.384615
38,4399.487179,4548.205128,4461.025641,4302.564102,4496.410256,4204.615384,4417.948717,4216.410256,4238.461538,4508.205128,4208.717948,4661.538461,3990.256411,4045.128205
39,4411.794871,4530.769230,4473.846153,4320.000000,4492.820512,4211.794871,4428.717948,4225.128205,4245.641025,4523.076923,4227.692307,4672.820512,4003.076923,4057.948717
