,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4537.435897,4500.512820,4263.076923,4510.256410,4200.000000,4449.230769,4216.923076,4244.102564,4476.923076,4219.487179,4647.692307,3998.974359,4057.435897
1,4416.923076,4543.076923,4508.205128,4266.666666,4507.179487,4201.538461,4457.948717,4222.051282,4244.102564,4478.461538,4225.641025,4656.410256,4004.102564,4057.948717
2,4428.205128,4552.820512,4508.205128,4275.384615,4520.512820,4204.102564,4461.538461,4225.128205,4247.692307,4495.384615,4232.820512,4661.538461,4007.179487,4062.564102
3,4430.769230,4555.897435,4507.692307,4281.025641,4522.564102,4209.743589,4458.461538,4226.666666,4254.358974,4502.564102,4233.333333,4660.512820,4009.743589,4067.692307
4,4429.230769,4551.794871,4511.794871,4281.025641,4515.897435,4212.820512,4460.512820,4230.256410,4254.871794,4500.000000,4232.820512,4662.051282,4013.333333,4072.820512
5,4426.153846,4544.102564,4510.256410,4273.333333,4513.333333,4206.666666,4458.461538,4226.153846,4250.256410,4501.025641,4234.871794,4658.974358,4009.230769,4069.743589
6,4419.487179,4536.923076,4506.153846,4264.102564,4507.692307,4200.000000,4449.230769,4215.897435,4245.128205,4495.897435,4232.820512,4650.256410,4001.538461,4060.512820
7,4417.435897,4536.410256,4504.102564,4261.538461,4505.641025,4200.000000,4446.153846,4216.410256,4241.538461,4491.282051,4222.564102,4646.666666,4006.153846,4058.974358
8,4420.000000,4541.538461,4507.692307,4265.128205,4508.205128,4203.076923,4447.692307,4221.538461,4242.051282,4502.051282,4218.461538,4649.743589,4008.717948,4060.512820
9,4413.846153,4534.871794,4506.153846,4260.512820,4507.179487,4197.948717,4445.641025,4216.410256,4240.512820,4507.179487,4217.435897,4648.205128,3996.410257,4054.871794
10,4404.615384,4521.025641,4492.820512,4248.717948,4506.666666,4187.179487,4440.512820,4209.230769,4231.282051,4495.897435,4206.666666,4638.974358,3986.153847,4046.666666
11,4405.128205,4524.615384,4493.333333,4251.794871,4506.666666,4188.205128,4443.076923,4211.794871,4230.256410,4498.461538,4203.076923,4638.461538,3991.282052,4046.153846
12,4415.384615,4538.461538,4508.205128,4264.102564,4504.102564,4202.564102,4455.384615,4225.128205,4247.692307,4523.589743,4216.923076,4651.282051,4003.589743,4058.974358
13,4418.461538,4541.025641,4511.794871,4262.564102,4505.641025,4205.641025,4462.564102,4235.384615,4255.384615,4535.384615,4222.564102,4655.384615,4007.692307,4065.128205
14,4412.307692,4533.333333,4506.153846,4254.871794,4508.205128,4198.461538,4457.948717,4228.717948,4246.666666,4523.076923,4211.794871,4646.666666,4002.051282,4055.897435
15,4413.333333,4529.230769,4506.666666,4256.410256,4508.717948,4200.000000,4456.410256,4218.974358,4244.615384,4522.564102,4209.230769,4645.128205,3999.487180,4051.794871
16,4415.384615,4526.666666,4506.666666,4257.948717,4509.743589,4201.538461,4458.974358,4220.000000,4247.692307,4536.410256,4216.410256,4647.692307,4002.051282,4054.871794
17,4409.743589,4524.102564,4504.615384,4256.923076,4507.692307,4199.487179,4457.948717,4223.589743,4247.179487,4537.435897,4214.358974,4645.128205,3996.923077,4052.307692
18,4408.717948,4529.230769,4508.717948,4263.589743,4511.282051,4201.538461,4456.923076,4220.512820,4246.666666,4528.205128,4210.256410,4644.102564,3996.410257,4053.333333
19,4410.256410,4532.307692,4505.128205,4261.025641,4522.051282,4200.000000,4453.333333,4214.871794,4243.076923,4530.769230,4209.230769,4641.025641,4002.051282,4057.435897
