,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4475.897435,4495.897435,4248.205128,4493.333333,4166.666666,4418.974358,4186.666666,4209.230769,4502.051282,4179.487179,4613.846153,3974.358975,4021.538461
1,4371.282051,4488.717948,4501.025641,4245.128205,4496.923076,4172.307692,4423.076923,4198.974358,4220.512820,4519.487179,4204.102564,4624.102564,3976.923077,4029.230769
2,4369.743589,4488.717948,4501.538461,4238.461538,4493.846153,4173.333333,4422.051282,4200.000000,4216.410256,4521.025641,4203.076923,4623.076923,3972.307693,4030.769230
3,4368.205128,4480.000000,4503.076923,4244.615384,4494.358974,4171.794871,4424.615384,4192.307692,4210.256410,4513.333333,4190.769230,4620.512820,3971.282052,4031.282051
4,4368.717948,4478.974358,4505.641025,4247.692307,4494.871794,4169.743589,4427.692307,4195.897435,4214.358974,4517.948717,4184.102564,4621.025641,3967.692308,4035.897435
5,4367.179487,4477.435897,4505.641025,4242.051282,4492.820512,4169.230769,4425.128205,4202.051282,4217.435897,4521.538461,4186.153846,4622.564102,3957.948718,4036.410256
6,4366.153846,4473.333333,4507.692307,4244.615384,4494.871794,4172.820512,4423.076923,4200.512820,4218.461538,4515.897435,4195.897435,4624.615384,3954.871795,4038.974358
7,4365.128205,4475.897435,4512.307692,4250.256410,4501.025641,4175.384615,4426.666666,4200.512820,4221.025641,4516.923076,4201.025641,4626.666666,3961.538462,4042.564102
8,4363.076923,4479.487179,4509.743589,4240.000000,4497.435897,4173.333333,4425.128205,4203.076923,4220.000000,4521.538461,4191.282051,4626.153846,3963.589744,4037.435897
9,4360.000000,4476.923076,4504.615384,4227.692307,4489.230769,4169.743589,4420.512820,4198.461538,4214.871794,4514.358974,4182.564102,4623.076923,3954.358975,4032.307692
10,4357.948717,4475.384615,4506.666666,4237.435897,4489.230769,4169.230769,4421.538461,4190.256410,4207.179487,4504.102564,4181.025641,4617.435897,3949.743590,4034.871794
11,4357.435897,4476.923076,4507.692307,4249.743589,4495.384615,4174.358974,4424.615384,4189.743589,4204.102564,4506.153846,4183.076923,4616.410256,3954.871795,4036.923076
12,4355.897435,4473.333333,4502.564102,4240.512820,4497.435897,4174.871794,4421.025641,4194.358974,4210.769230,4512.820512,4176.923076,4616.923076,3950.769231,4033.333333
13,4357.948717,4473.846153,4504.615384,4233.846153,4498.974358,4174.358974,4420.512820,4196.923076,4219.487179,4519.487179,4176.923076,4617.435897,3945.641026,4032.307692
14,4363.589743,4481.538461,4514.358974,4244.102564,4502.564102,4180.512820,4429.743589,4199.487179,4224.102564,4526.153846,4190.256410,4624.102564,3957.948718,4038.461538
15,4368.205128,4481.025641,4517.948717,4249.743589,4504.615384,4181.025641,4433.846153,4203.076923,4224.615384,4529.230769,4197.948717,4630.256410,3974.871795,4044.615384
16,4369.230769,4480.512820,4515.897435,4250.769230,4503.589743,4178.461538,4428.205128,4204.615384,4218.974358,4526.153846,4195.897435,4630.769230,3976.410257,4048.205128
17,4368.717948,4484.615384,4516.410256,4255.384615,4497.948717,4178.461538,4424.615384,4200.000000,4213.846153,4518.974358,4190.769230,4632.820512,3966.153847,4049.743589
18,4368.205128,4486.153846,4516.923076,4253.333333,4498.974358,4177.435897,4427.692307,4198.461538,4216.923076,4522.051282,4195.384615,4634.871794,3962.564103,4044.102564
19,4365.128205,4484.615384,4512.307692,4245.641025,4501.538461,4175.384615,4428.205128,4198.461538,4216.410256,4530.256410,4198.461538,4625.641025,3969.230770,4035.897435
20,4360.000000,4480.512820,4505.641025,4242.564102,4493.846153,4173.333333,4418.461538,4191.282051,4209.230769,4526.153846,4187.179487,4616.923076,3970.256411,4034.871794
21,4360.000000,4477.435897,4505.641025,4245.128205,4492.820512,4172.820512,4417.435897,4189.230769,4209.743589,4521.025641,4177.435897,4618.974358,3960.512821,4036.410256
22,4367.179487,4484.102564,4514.871794,4254.358974,4500.512820,4177.435897,4429.230769,4197.435897,4217.948717,4531.794871,4190.256410,4627.692307,3956.410257,4038.974358
23,4369.743589,4494.871794,4521.538461,4258.461538,4503.076923,4184.102564,4431.282051,4202.564102,4222.051282,4538.974358,4206.153846,4633.333333,3968.205129,4049.230769
24,4367.179487,4495.897435,4520.512820,4248.717948,4502.051282,4184.615384,4426.666666,4203.076923,4223.076923,4533.846153,4200.000000,4633.333333,3980.512821,4050.769230
25,4373.846153,4498.461538,4524.615384,4247.179487,4509.230769,4185.641025,4435.897435,4207.692307,4229.230769,4535.384615,4198.974358,4637.948717,3981.025642,4047.692307
26,4377.948717,4499.487179,4529.230769,4257.435897,4508.205128,4186.153846,4436.923076,4207.692307,4229.230769,4534.871794,4205.641025,4640.512820,3975.384616,4050.769230
27,4372.307692,4489.743589,4524.615384,4264.615384,4502.564102,4182.051282,4425.641025,4198.974358,4221.538461,4528.205128,4198.974358,4635.897435,3968.205129,4050.769230
28,4374.871794,4490.256410,4523.589743,4266.153846,4507.179487,4183.076923,4427.692307,4201.025641,4224.102564,4533.333333,4196.410256,4636.923076,3968.717949,4049.230769
29,4385.128205,4502.564102,4531.794871,4266.153846,4509.743589,4187.692307,4437.948717,4214.358974,4232.307692,4545.641025,4208.205128,4648.205128,3984.615385,4059.487179
