,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4511.794871,4535.897435,4253.333333,4484.615384,4196.923076,4426.666666,4185.641025,4209.230769,4448.205128,4225.128205,4637.435897,3965.641026,4046.153846
1,4380.512820,4515.897435,4533.846153,4249.230769,4484.102564,4199.487179,4427.179487,4187.692307,4211.282051,4452.307692,4226.666666,4637.435897,3964.102565,4046.153846
2,4383.589743,4514.358974,4538.974358,4256.923076,4482.051282,4208.717948,4432.820512,4192.307692,4211.794871,4463.589743,4231.282051,4642.564102,3963.589744,4049.743589
3,4384.102564,4519.487179,4541.538461,4260.512820,4485.128205,4212.307692,4438.974358,4200.000000,4218.974358,4464.102564,4236.410256,4649.743589,3973.846154,4055.384615
4,4385.128205,4515.384615,4539.487179,4256.410256,4488.717948,4205.641025,4435.384615,4203.589743,4224.615384,4466.153846,4234.871794,4649.743589,3981.538462,4057.948717
5,4378.461538,4509.743589,4538.461538,4260.512820,4491.794871,4198.461538,4426.153846,4194.358974,4213.846153,4468.205128,4226.666666,4644.615384,3974.871795,4055.384615
6,4374.358974,4520.000000,4538.461538,4264.615384,4495.384615,4202.051282,4424.615384,4189.230769,4210.769230,4467.692307,4225.641025,4645.128205,3971.794872,4054.871794
7,4382.564102,4525.128205,4541.538461,4266.666666,4496.923076,4214.358974,4437.435897,4197.435897,4223.589743,4473.333333,4240.000000,4649.743589,3976.923077,4057.435897
8,4387.692307,4521.538461,4545.128205,4269.230769,4501.025641,4214.871794,4442.051282,4198.974358,4225.128205,4472.820512,4245.641025,4652.307692,3975.897436,4059.487179
9,4380.000000,4523.589743,4541.025641,4265.128205,4497.435897,4205.641025,4432.307692,4191.794871,4215.897435,4468.205128,4231.794871,4648.205128,3968.205129,4057.435897
10,4381.538461,4526.153846,4541.025641,4261.025641,4487.692307,4208.205128,4432.820512,4196.410256,4221.538461,4475.897435,4232.307692,4646.153846,3972.307693,4056.923076
11,4393.333333,4525.641025,4548.205128,4268.205128,4492.820512,4218.461538,4443.076923,4205.641025,4229.230769,4485.128205,4243.076923,4653.333333,3988.205129,4062.564102
12,4393.846153,4525.128205,4545.641025,4275.384615,4496.410256,4218.974358,4446.666666,4203.589743,4224.615384,4485.128205,4238.974358,4657.435897,3993.846154,4066.153846
13,4384.615384,4518.974358,4538.461538,4270.256410,4492.820512,4210.769230,4441.538461,4200.512820,4220.512820,4484.615384,4235.897435,4651.794871,3987.179488,4060.512820
14,4377.948717,4509.230769,4536.410256,4262.564102,4493.333333,4202.564102,4433.846153,4200.000000,4222.051282,4480.512820,4238.974358,4643.589743,3976.923077,4051.794871
15,4379.487179,4510.256410,4539.487179,4261.025641,4490.256410,4203.589743,4433.333333,4198.461538,4226.153846,4482.051282,4232.307692,4645.128205,3970.256411,4051.282051
16,4384.615384,4521.538461,4543.589743,4264.102564,4491.282051,4208.205128,4441.025641,4201.538461,4226.666666,4488.717948,4228.717948,4651.794871,3971.282052,4055.897435
17,4388.205128,4524.615384,4544.615384,4271.794871,4502.051282,4210.769230,4444.102564,4205.128205,4226.153846,4491.282051,4237.948717,4651.282051,3980.000000,4058.974358
18,4385.641025,4522.564102,4542.051282,4276.923076,4504.102564,4214.871794,4440.512820,4202.051282,4227.179487,4498.461538,4241.025641,4649.230769,3980.000000,4058.461538
19,4379.487179,4524.102564,4535.897435,4270.769230,4492.820512,4210.256410,4435.897435,4195.384615,4224.102564,4494.358974,4235.897435,4646.153846,3966.666667,4051.794871
20,4376.410256,4524.102564,4528.717948,4263.076923,4488.717948,4197.435897,4431.282051,4192.820512,4213.846153,4473.333333,4226.666666,4638.974358,3961.538462,4044.102564
21,4379.487179,4516.923076,4530.769230,4266.666666,4490.256410,4198.461538,4431.282051,4194.871794,4212.307692,4469.230769,4219.487179,4634.871794,3968.205129,4044.102564
22,4382.564102,4512.307692,4536.923076,4267.692307,4489.230769,4206.153846,4436.410256,4196.410256,4223.589743,4484.615384,4221.025641,4641.025641,3975.384616,4050.769230
23,4382.051282,4516.923076,4533.333333,4263.076923,4493.846153,4201.538461,4435.897435,4198.974358,4227.179487,4485.128205,4229.230769,4645.641025,3975.384616,4051.282051
24,4382.564102,4524.615384,4531.282051,4264.615384,4497.435897,4202.051282,4436.410256,4201.538461,4221.538461,4477.948717,4236.410256,4647.179487,3973.333334,4047.179487
25,4387.179487,4525.641025,4539.487179,4270.769230,4491.282051,4212.820512,4443.076923,4202.051282,4222.051282,4493.846153,4235.897435,4650.256410,3979.487180,4052.820512
26,4388.205128,4521.025641,4542.051282,4267.179487,4487.179487,4212.820512,4442.564102,4203.076923,4231.282051,4501.538461,4229.743589,4650.769230,3987.179488,4058.974358
27,4378.974358,4510.256410,4531.282051,4253.846153,4490.256410,4200.000000,4432.307692,4202.051282,4226.666666,4478.461538,4223.589743,4644.102564,3980.512821,4049.743589
28,4371.282051,4499.487179,4525.641025,4246.666666,4484.102564,4194.871794,4432.307692,4198.461538,4212.307692,4469.230769,4225.128205,4642.051282,3965.128206,4040.000000
29,4374.358974,4503.589743,4529.743589,4250.256410,4479.487179,4203.076923,4445.128205,4202.051282,4218.974358,4493.333333,4233.333333,4647.179487,3966.666667,4047.179487
30,4375.384615,4512.307692,4528.205128,4251.794871,4490.769230,4204.102564,4444.102564,4205.128205,4232.307692,4498.974358,4233.333333,4643.076923,3974.358975,4049.230769
31,4367.692307,4511.794871,4524.615384,4249.743589,4490.769230,4196.923076,4434.358974,4202.051282,4227.179487,4482.051282,4220.512820,4632.307692,3964.102565,4038.974358
