,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4548.205128,4502.564102,4267.179487,4505.641025,4185.128205,4443.589743,4204.615384,4201.025641,4543.589743,4185.641025,4627.692307,3988.205129,4094.358974
1,4364.615384,4556.923076,4505.641025,4267.179487,4495.384615,4193.333333,4443.589743,4209.743589,4205.641025,4536.923076,4193.846153,4631.282051,4000.512820,4093.846153
2,4357.435897,4555.384615,4506.666666,4266.666666,4500.512820,4197.435897,4444.102564,4209.230769,4205.641025,4527.692307,4196.923076,4636.410256,4008.205128,4094.358974
3,4356.923076,4540.000000,4499.487179,4265.128205,4506.666666,4189.743589,4442.564102,4198.974358,4189.743589,4525.641025,4180.512820,4626.153846,3995.897436,4091.794871
4,4358.461538,4537.435897,4490.256410,4263.076923,4498.974358,4188.205128,4444.615384,4190.769230,4179.487179,4523.076923,4161.538461,4614.358974,3983.076924,4085.128205
5,4357.435897,4552.307692,4489.743589,4265.641025,4498.974358,4199.487179,4446.153846,4191.794871,4190.256410,4522.564102,4169.230769,4616.410256,3988.205129,4089.230769
6,4357.435897,4555.384615,4491.282051,4271.282051,4508.717948,4202.564102,4445.128205,4195.897435,4201.538461,4528.717948,4186.666666,4619.487179,4000.000000,4092.307692
7,4358.461538,4540.000000,4486.666666,4264.615384,4503.589743,4191.282051,4443.076923,4197.435897,4197.435897,4534.871794,4184.615384,4616.410256,4001.025641,4084.615384
8,4357.948717,4534.871794,4483.589743,4251.794871,4494.358974,4184.615384,4443.076923,4197.435897,4195.897435,4535.384615,4173.333333,4612.820512,3992.820513,4076.923076
9,4357.948717,4545.128205,4490.256410,4256.923076,4493.846153,4191.282051,4444.615384,4204.102564,4207.692307,4540.512820,4171.794871,4616.923076,3993.333334,4079.487179
10,4358.461538,4552.820512,4491.282051,4270.769230,4493.846153,4195.897435,4445.641025,4209.230769,4209.230769,4541.025641,4174.871794,4620.000000,3998.461539,4083.589743
11,4356.923076,4545.641025,4486.153846,4265.128205,4491.282051,4190.769230,4443.076923,4205.641025,4202.564102,4529.230769,4168.717948,4613.846153,3990.769231,4077.435897
12,4357.435897,4534.871794,4488.205128,4255.897435,4496.923076,4192.820512,4444.102564,4209.743589,4211.794871,4537.435897,4169.743589,4612.820512,3988.205129,4078.461538
13,4367.692307,4543.076923,4497.435897,4268.717948,4508.205128,4202.051282,4447.179487,4220.512820,4220.512820,4557.435897,4180.512820,4623.076923,3995.897436,4092.307692
14,4376.410256,4557.435897,4504.615384,4282.051282,4511.282051,4201.538461,4445.128205,4217.435897,4208.205128,4552.820512,4186.666666,4627.692307,3997.948718,4095.897435
15,4379.487179,4557.435897,4509.230769,4278.461538,4503.076923,4198.461538,4442.564102,4205.128205,4201.538461,4536.923076,4183.589743,4629.743589,3998.461539,4094.358974
16,4380.512820,4556.410256,4510.256410,4276.923076,4496.410256,4199.487179,4444.615384,4202.564102,4202.051282,4529.743589,4174.871794,4633.846153,3998.974359,4101.025641
17,4371.282051,4554.871794,4503.589743,4278.974358,4498.974358,4200.512820,4444.102564,4201.538461,4190.256410,4525.128205,4167.692307,4626.666666,3988.717949,4094.358974
18,4357.948717,4542.564102,4493.846153,4271.794871,4496.923076,4196.923076,4443.076923,4189.230769,4182.051282,4517.435897,4163.589743,4616.410256,3970.256411,4074.871794
19,4349.230769,4531.282051,4482.564102,4256.410256,4491.794871,4188.205128,4440.000000,4177.435897,4181.025641,4510.256410,4155.897435,4608.717948,3957.435898,4070.256410
20,4346.666666,4534.358974,4477.948717,4253.846153,4497.435897,4188.717948,4437.435897,4183.076923,4181.538461,4512.820512,4153.333333,4605.641025,3963.076924,4076.410256
21,4354.358974,4542.564102,4487.179487,4262.564102,4502.051282,4202.051282,4442.564102,4200.000000,4194.358974,4526.153846,4165.128205,4615.897435,3978.974359,4080.000000
22,4358.461538,4538.974358,4490.256410,4263.076923,4491.282051,4197.948717,4441.025641,4201.025641,4204.102564,4525.641025,4171.282051,4623.589743,3975.384616,4078.974358
23,4353.333333,4536.410256,4491.282051,4263.589743,4487.179487,4184.615384,4434.358974,4201.025641,4198.974358,4521.538461,4166.153846,4621.538461,3969.743590,4077.948717
24,4357.435897,4548.717948,4499.487179,4276.923076,4502.564102,4192.307692,4445.641025,4215.897435,4205.128205,4539.487179,4172.820512,4627.179487,3984.615385,4086.666666
25,4365.641025,4561.025641,4501.538461,4281.538461,4508.717948,4203.589743,4459.487179,4222.564102,4218.461538,4545.641025,4180.000000,4633.846153,3992.307693,4094.871794
26,4359.487179,4557.435897,4500.512820,4275.897435,4505.128205,4202.564102,4458.974358,4222.051282,4219.487179,4540.000000,4180.000000,4632.820512,3987.692308,4091.282051
27,4349.743589,4549.743589,4504.102564,4274.871794,4509.743589,4201.025641,4456.410256,4228.205128,4217.948717,4550.256410,4179.487179,4631.794871,3987.179488,4087.692307
28,4351.794871,4551.282051,4498.461538,4273.333333,4505.128205,4202.051282,4457.948717,4225.128205,4219.487179,4551.282051,4174.871794,4624.615384,3981.538462,4088.205128
29,4354.358974,4557.948717,4489.230769,4266.666666,4495.384615,4202.051282,4457.435897,4214.871794,4216.923076,4538.974358,4170.256410,4617.948717,3975.897436,4083.076923
30,4347.179487,4554.871794,4493.846153,4264.102564,4499.487179,4201.025641,4456.923076,4217.435897,4209.743589,4534.358974,4169.743589,4620.000000,3974.871795,4075.384615
31,4340.000000,4540.512820,4494.358974,4265.641025,4502.564102,4198.461538,4458.461538,4215.897435,4203.589743,4530.769230,4169.230769,4617.948717,3970.256411,4073.846153
32,4339.487179,4534.871794,4485.128205,4268.717948,4492.820512,4198.974358,4454.871794,4205.128205,4199.487179,4527.179487,4165.641025,4611.794871,3970.769231,4077.435897
33,4336.410256,4542.564102,4484.615384,4267.692307,4491.794871,4197.435897,4447.179487,4197.948717,4189.230769,4525.128205,4161.025641,4612.307692,3970.256411,4073.333333
34,4326.153846,4541.025641,4483.589743,4263.589743,4496.923076,4190.256410,4445.128205,4197.948717,4182.564102,4514.871794,4155.897435,4611.282051,3960.512821,4062.564102
35,4320.512820,4534.871794,4477.435897,4261.538461,4490.769230,4186.666666,4446.153846,4207.179487,4199.487179,4517.948717,4151.282051,4606.153846,3957.948718,4058.974358
