,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4540.512820,4541.538461,4280.000000,4509.230769,4222.564102,4448.717948,4236.410256,4259.487179,4522.051282,4288.717948,4675.384615,3998.461539,4048.205128
1,4414.358974,4536.923076,4537.435897,4281.538461,4517.435897,4226.153846,4449.743589,4240.512820,4251.794871,4518.974358,4283.589743,4676.410256,4006.666666,4055.384615
2,4412.307692,4529.230769,4532.820512,4274.871794,4516.410256,4218.461538,4442.051282,4235.897435,4249.743589,4507.179487,4277.948717,4668.717948,3998.974359,4057.435897
3,4404.615384,4521.538461,4526.666666,4263.076923,4509.743589,4205.641025,4430.256410,4229.743589,4248.205128,4504.102564,4276.410256,4661.538461,3986.666667,4046.153846
4,4405.641025,4524.615384,4529.230769,4269.230769,4502.564102,4208.205128,4434.358974,4230.769230,4248.717948,4505.128205,4280.512820,4664.615384,3984.615385,4046.666666
5,4407.692307,4526.666666,4536.410256,4275.897435,4499.487179,4215.384615,4443.589743,4234.871794,4259.487179,4506.666666,4281.025641,4666.666666,3988.717949,4059.487179
6,4399.487179,4524.102564,4536.410256,4263.076923,4502.051282,4215.384615,4445.641025,4238.461538,4264.102564,4512.820512,4275.897435,4667.179487,3993.333334,4057.948717
7,4398.461538,4525.641025,4534.358974,4260.512820,4505.641025,4216.410256,4449.743589,4239.487179,4257.435897,4518.974358,4282.051282,4668.717948,3992.820513,4047.692307
8,4411.794871,4526.666666,4540.512820,4277.435897,4508.717948,4216.410256,4449.743589,4233.846153,4252.820512,4517.435897,4283.589743,4668.205128,3986.666667,4049.230769
9,4421.025641,4525.641025,4547.179487,4285.128205,4509.230769,4216.410256,4446.666666,4230.256410,4255.384615,4515.384615,4277.435897,4670.769230,3997.435898,4056.923076
10,4420.000000,4523.589743,4547.692307,4281.025641,4508.205128,4218.974358,4452.307692,4241.538461,4269.230769,4530.256410,4284.615384,4679.487179,4018.974358,4062.564102
11,4417.435897,4528.205128,4549.230769,4281.025641,4511.282051,4221.025641,4453.333333,4252.307692,4280.000000,4539.487179,4291.794871,4684.615384,4017.435897,4067.692307
12,4412.307692,4537.435897,4546.666666,4280.000000,4513.846153,4217.435897,4442.051282,4242.564102,4268.205128,4522.051282,4283.076923,4676.410256,3998.461539,4063.589743
13,4405.128205,4533.846153,4535.897435,4271.282051,4509.743589,4215.384615,4442.051282,4228.205128,4254.358974,4504.615384,4276.923076,4663.076923,3989.743590,4049.230769
14,4396.923076,4521.025641,4527.179487,4264.102564,4505.128205,4215.384615,4447.179487,4226.666666,4252.820512,4505.641025,4274.358974,4656.410256,3988.205129,4039.487179
15,4397.435897,4519.487179,4527.692307,4267.179487,4503.076923,4213.846153,4443.589743,4229.230769,4250.256410,4508.205128,4262.564102,4658.974358,3991.794872,4046.666666
16,4410.769230,4525.641025,4534.358974,4267.692307,4507.179487,4216.410256,4447.179487,4230.256410,4251.794871,4509.230769,4259.487179,4668.205128,3997.435898,4062.051282
17,4414.358974,4523.076923,4540.000000,4262.564102,4510.256410,4219.487179,4457.948717,4233.846153,4262.564102,4517.948717,4273.333333,4673.846153,3993.846154,4061.538461
18,4408.205128,4525.641025,4543.589743,4272.820512,4509.743589,4221.025641,4457.435897,4235.897435,4265.641025,4531.794871,4286.666666,4672.307692,3996.923077,4049.230769
19,4404.615384,4525.128205,4543.076923,4283.589743,4510.769230,4217.948717,4447.692307,4235.384615,4262.564102,4533.846153,4280.512820,4667.179487,4000.000000,4041.538461
20,4400.000000,4513.333333,4534.358974,4272.307692,4505.641025,4207.692307,4442.051282,4232.307692,4264.102564,4524.102564,4262.564102,4658.974358,3987.692308,4041.025641
21,4397.435897,4512.820512,4525.641025,4261.025641,4494.358974,4205.641025,4443.076923,4231.794871,4263.076923,4514.358974,4264.615384,4655.384615,3977.948718,4047.179487
22,4399.487179,4517.948717,4528.717948,4265.128205,4496.923076,4208.205128,4443.589743,4230.769230,4256.410256,4511.282051,4272.820512,4658.461538,3980.512821,4046.666666
23,4400.512820,4516.923076,4532.307692,4269.743589,4508.717948,4204.102564,4443.076923,4224.102564,4250.256410,4508.717948,4263.589743,4658.461538,3981.025642,4039.487179
24,4394.871794,4517.948717,4526.153846,4264.615384,4507.692307,4198.461538,4441.025641,4218.974358,4245.641025,4502.564102,4255.384615,4651.794871,3976.410257,4038.974358
25,4397.435897,4523.076923,4524.102564,4264.102564,4495.384615,4201.025641,4440.000000,4221.538461,4245.641025,4506.153846,4262.564102,4652.820512,3976.923077,4043.076923
26,4409.743589,4522.564102,4530.769230,4272.307692,4493.846153,4208.717948,4442.051282,4227.692307,4257.948717,4522.051282,4277.948717,4664.615384,3981.025642,4042.564102
27,4411.282051,4521.538461,4531.794871,4273.333333,4504.102564,4211.282051,4445.128205,4232.307692,4269.743589,4525.641025,4282.051282,4666.153846,3985.128206,4042.564102
