,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4456.410256,4541.538461,4529.743589,4258.461538,4512.820512,4170.256410,4440.000000,4244.102564,4246.666666,4490.769230,4186.666666,4640.000000,3974.871795,3966.153847
1,4456.410256,4550.256410,4530.256410,4264.102564,4514.358974,4171.282051,4442.051282,4244.102564,4240.512820,4489.743589,4205.128205,4642.051282,3976.410257,3983.076924
2,4461.025641,4550.256410,4538.974358,4276.923076,4523.589743,4183.076923,4446.666666,4251.282051,4241.538461,4491.282051,4213.333333,4649.230769,3993.333334,4004.102564
3,4463.589743,4543.076923,4538.461538,4271.282051,4523.589743,4184.102564,4445.641025,4244.615384,4241.538461,4493.333333,4201.025641,4648.205128,3993.333334,3992.307693
4,4454.871794,4533.333333,4526.666666,4262.564102,4513.333333,4173.846153,4443.589743,4232.820512,4236.410256,4488.205128,4187.692307,4641.538461,3974.871795,3972.307693
5,4442.051282,4529.743589,4521.025641,4264.102564,4506.153846,4168.205128,4442.051282,4230.256410,4232.307692,4475.384615,4186.153846,4637.435897,3969.743590,3968.717949
6,4442.564102,4533.333333,4523.076923,4262.051282,4505.641025,4167.179487,4442.564102,4239.487179,4237.948717,4479.487179,4194.871794,4636.923076,3981.025642,3974.358975
7,4455.384615,4537.435897,4521.538461,4260.000000,4508.717948,4170.256410,4442.564102,4249.230769,4245.641025,4497.435897,4205.641025,4638.461538,3988.717949,3986.666667
8,4458.461538,4534.871794,4520.512820,4262.051282,4508.205128,4169.230769,4442.564102,4247.692307,4237.435897,4496.410256,4202.564102,4637.948717,3985.128206,3989.230770
9,4447.692307,4532.820512,4523.076923,4261.025641,4507.179487,4167.179487,4441.538461,4244.615384,4229.230769,4489.230769,4198.974358,4636.410256,3985.128206,3970.256411
10,4444.102564,4534.871794,4523.076923,4258.974358,4509.743589,4167.692307,4437.948717,4247.179487,4238.974358,4491.282051,4202.564102,4639.487179,3989.230770,3967.692308
11,4454.871794,4533.846153,4521.538461,4260.512820,4509.230769,4168.205128,4439.487179,4248.205128,4246.666666,4489.230769,4200.000000,4642.051282,3987.692308,3988.717949
12,4460.512820,4536.410256,4529.230769,4264.102564,4507.179487,4168.205128,4442.051282,4247.692307,4248.205128,4490.256410,4197.435897,4644.102564,3986.153847,3996.923077
13,4459.487179,4541.025641,4535.384615,4266.666666,4507.179487,4169.230769,4434.871794,4250.769230,4250.769230,4496.923076,4208.205128,4648.717948,3993.846154,3992.820513
14,4459.487179,4538.461538,4530.769230,4263.076923,4509.743589,4168.205128,4428.717948,4248.717948,4250.256410,4492.820512,4213.333333,4650.256410,4000.000000,3986.666667
15,4459.487179,4537.435897,4531.794871,4263.589743,4507.179487,4165.128205,4436.410256,4244.615384,4246.666666,4485.641025,4208.205128,4648.717948,4000.512820,3980.000000
16,4460.512820,4540.512820,4537.435897,4264.615384,4507.179487,4168.205128,4445.128205,4246.153846,4246.153846,4495.897435,4211.794871,4652.307692,4001.025641,3985.128206
17,4460.000000,4533.846153,4530.769230,4253.846153,4507.692307,4169.230769,4438.974358,4241.538461,4246.666666,4505.128205,4211.282051,4652.307692,3997.948718,3996.410257
18,4454.358974,4527.692307,4521.025641,4250.769230,4508.717948,4167.692307,4432.307692,4236.410256,4242.051282,4494.358974,4195.897435,4642.051282,3988.205129,3990.769231
19,4453.846153,4535.384615,4524.615384,4262.051282,4516.410256,4172.307692,4438.461538,4242.564102,4240.512820,4484.615384,4193.333333,4638.974358,3985.641026,3977.435898
20,4459.487179,4542.564102,4530.769230,4265.641025,4523.076923,4178.461538,4445.128205,4250.256410,4247.179487,4494.871794,4206.666666,4644.615384,3990.256411,3974.871795
21,4462.051282,4542.051282,4527.692307,4263.076923,4523.076923,4177.948717,4445.641025,4250.769230,4252.820512,4501.538461,4207.692307,4644.102564,3991.794872,3981.025642
22,4455.384615,4535.384615,4524.102564,4264.615384,4519.487179,4172.307692,4443.589743,4247.692307,4246.153846,4481.538461,4198.461538,4637.948717,3984.615385,3987.692308
23,4449.743589,4530.256410,4526.666666,4265.128205,4512.307692,4168.205128,4442.051282,4246.666666,4240.000000,4474.871794,4193.846153,4637.948717,3976.410257,3984.102565
24,4451.794871,4532.820512,4528.205128,4263.076923,4506.666666,4167.692307,4438.461538,4246.666666,4243.589743,4497.948717,4193.846153,4638.461538,3976.410257,3975.897436
25,4457.948717,4532.307692,4522.564102,4263.589743,4507.692307,4168.205128,4435.384615,4241.538461,4238.461538,4506.666666,4198.974358,4636.923076,3982.564103,3972.307693
26,4459.487179,4525.128205,4522.051282,4262.051282,4509.743589,4167.692307,4437.435897,4237.435897,4232.820512,4492.307692,4202.564102,4639.487179,3986.666667,3975.897436
27,4456.410256,4524.102564,4526.153846,4263.076923,4507.179487,4166.666666,4442.051282,4244.615384,4242.051282,4487.692307,4202.564102,4640.512820,3987.692308,3987.179488
28,4452.820512,4525.128205,4525.128205,4265.641025,4507.692307,4168.205128,4443.589743,4250.769230,4249.743589,4495.384615,4204.102564,4634.358974,3989.230770,3987.179488
29,4446.666666,4522.564102,4522.051282,4258.461538,4508.205128,4167.179487,4442.051282,4245.641025,4242.051282,4496.923076,4202.564102,4628.205128,3985.641026,3974.358975
30,4444.615384,4527.692307,4522.051282,4249.743589,4508.717948,4166.666666,4443.076923,4245.128205,4240.512820,4494.871794,4193.846153,4627.692307,3978.974359,3968.205129
31,4445.641025,4529.230769,4517.948717,4258.974358,4509.230769,4168.205128,4444.615384,4249.743589,4246.666666,4493.333333,4191.794871,4628.205128,3980.512821,3971.794872
32,4443.076923,4521.025641,4514.871794,4264.102564,4509.743589,4164.102564,4442.564102,4241.025641,4239.487179,4487.179487,4196.923076,4623.589743,3978.461539,3972.307693
33,4442.564102,4518.974358,4517.435897,4253.846153,4509.230769,4161.538461,4438.974358,4233.333333,4233.846153,4480.512820,4193.333333,4620.512820,3970.256411,3967.179488
34,4443.589743,4521.025641,4514.871794,4251.794871,4507.179487,4164.102564,4435.897435,4239.487179,4239.487179,4484.102564,4182.564102,4626.153846,3972.820513,3962.051283
35,4442.564102,4518.974358,4510.256410,4254.358974,4506.666666,4158.974358,4437.435897,4240.000000,4242.051282,4483.589743,4178.974358,4627.179487,3973.333334,3955.897436
36,4442.564102,4520.000000,4517.435897,4254.871794,4507.179487,4158.974358,4442.564102,4236.410256,4234.871794,4471.794871,4186.153846,4622.564102,3966.666667,3955.897436
37,4446.153846,4525.128205,4525.641025,4259.487179,4507.692307,4165.641025,4446.666666,4242.051282,4231.282051,4477.435897,4189.743589,4627.692307,3973.846154,3969.743590
38,4444.102564,4523.076923,4520.512820,4256.923076,4507.179487,4161.538461,4442.564102,4241.538461,4232.820512,4492.307692,4189.743589,4633.333333,3981.025642,3974.358975
39,4440.512820,4519.487179,4517.948717,4248.205128,4506.666666,4155.897435,4437.435897,4235.897435,4234.358974,4488.205128,4192.307692,4627.179487,3969.743590,3960.000000
40,4441.538461,4520.512820,4525.641025,4251.282051,4507.692307,4156.923076,4441.538461,4245.128205,4240.512820,4480.512820,4190.769230,4624.615384,3965.128206,3951.794872
41,4443.076923,4520.000000,4521.025641,4256.923076,4508.205128,4157.435897,4445.128205,4252.307692,4244.102564,4492.820512,4184.102564,4626.153846,3970.256411,3957.948718
42,4443.589743,4517.948717,4509.743589,4255.897435,4507.179487,4162.051282,4441.538461,4247.692307,4245.128205,4503.076923,4186.666666,4624.102564,3969.230770,3963.076924
43,4445.641025,4518.974358,4513.846153,4258.461538,4508.205128,4167.692307,4435.384615,4249.743589,4248.717948,4496.410256,4194.871794,4624.102564,3972.820513,3970.256411
44,4446.666666,4521.538461,4521.538461,4261.538461,4510.769230,4165.641025,4434.358974,4254.358974,4248.205128,4490.256410,4188.717948,4626.666666,3983.589744,3971.794872
45,4444.615384,4520.000000,4516.923076,4258.461538,4509.743589,4165.128205,4437.435897,4249.743589,4242.051282,4491.282051,4178.974358,4622.564102,3977.948718,3956.923077
46,4441.025641,4517.435897,4510.769230,4252.820512,4507.692307,4169.743589,4442.051282,4247.692307,4242.564102,4487.692307,4184.615384,4614.871794,3964.102565,3951.794872
47,4443.589743,4518.974358,4513.333333,4252.820512,4509.230769,4168.717948,4442.564102,4248.717948,4247.179487,4484.102564,4192.307692,4618.461538,3966.666667,3968.717949
48,4444.615384,4518.974358,4516.923076,4256.410256,4509.743589,4161.538461,4434.871794,4241.538461,4240.000000,4489.743589,4183.589743,4624.102564,3975.384616,3974.358975
49,4443.076923,4521.538461,4513.333333,4255.897435,4505.641025,4157.435897,4426.666666,4232.820512,4228.717948,4491.282051,4171.282051,4619.487179,3972.307693,3960.000000
50,4451.282051,4531.282051,4515.897435,4259.487179,4505.641025,4160.512820,4425.128205,4232.820512,4231.282051,4490.769230,4178.461538,4618.461538,3972.820513,3956.410257
51,4456.923076,4536.923076,4522.564102,4269.230769,4510.769230,4163.589743,4428.717948,4236.923076,4237.948717,4491.794871,4188.717948,4624.615384,3981.538462,3973.846154
52,4446.153846,4524.102564,4514.871794,4261.538461,4509.230769,4163.076923,4433.846153,4234.871794,4231.282051,4480.512820,4183.076923,4619.487179,3971.794872,3973.846154
53,4437.435897,4510.256410,4504.615384,4246.153846,4503.076923,4165.128205,4441.538461,4234.358974,4223.076923,4468.717948,4180.000000,4609.743589,3954.358975,3955.897436
54,4443.076923,4516.410256,4513.846153,4252.820512,4510.769230,4167.692307,4447.692307,4247.179487,4233.333333,4477.948717,4186.153846,4614.358974,3962.564103,3956.410257
55,4452.820512,4524.615384,4525.641025,4265.641025,4518.974358,4168.717948,4447.179487,4258.974358,4244.615384,4489.743589,4188.205128,4626.666666,3978.974359,3967.692308
56,4458.461538,4526.666666,4520.512820,4264.615384,4514.358974,4169.743589,4446.666666,4260.512820,4240.512820,4490.769230,4190.769230,4634.871794,3978.461539,3974.358975
57,4460.000000,4534.358974,4524.615384,4263.589743,4515.384615,4169.743589,4452.307692,4267.179487,4245.641025,4496.410256,4204.615384,4638.461538,3982.564103,3981.538462
58,4458.974358,4538.974358,4536.923076,4270.769230,4523.076923,4170.256410,4458.461538,4275.897435,4265.128205,4508.205128,4205.641025,4636.410256,3990.769231,3982.051283
59,4460.512820,4528.717948,4532.820512,4269.743589,4524.102564,4174.358974,4458.974358,4268.205128,4261.538461,4512.307692,4189.743589,4632.820512,3980.512821,3972.820513
60,4460.512820,4519.487179,4524.102564,4261.025641,4521.538461,4176.410256,4456.923076,4261.025641,4245.128205,4503.589743,4185.128205,4627.692307,3970.256411,3968.717949
61,4457.948717,4528.205128,4526.153846,4265.641025,4522.051282,4174.358974,4457.948717,4262.051282,4247.692307,4491.282051,4188.205128,4624.102564,3975.384616,3971.794872
62,4459.487179,4541.025641,4529.743589,4277.435897,4523.589743,4170.769230,4457.948717,4258.461538,4251.282051,4491.282051,4188.717948,4630.256410,3979.487180,3971.282052
63,4461.025641,4539.487179,4529.230769,4274.358974,4521.025641,4171.282051,4457.948717,4261.025641,4247.692307,4504.615384,4200.512820,4640.512820,3988.205129,3973.846154
64,4461.025641,4526.153846,4529.743589,4261.538461,4513.333333,4170.769230,4458.974358,4266.153846,4250.256410,4510.256410,4209.743589,4639.487179,3995.897436,3978.974359
65,4458.461538,4520.512820,4526.666666,4260.000000,4507.692307,4166.666666,4454.358974,4256.410256,4247.179487,4500.512820,4200.000000,4628.717948,3978.461539,3972.307693
66,4449.230769,4521.025641,4516.923076,4262.051282,4510.256410,4166.153846,4446.153846,4247.179487,4236.923076,4495.897435,4186.666666,4617.948717,3961.025642,3961.538462
