,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4323.076923,4385.128205,4520.000000,4240.512820,4438.974358,4024.102564,4440.000000,4197.948717,4195.384615,4503.076923,4202.051282,4638.974358,3967.692308,4029.743589
1,4315.897435,4376.410256,4516.410256,4236.923076,4434.358974,4022.564102,4434.358974,4192.307692,4185.641025,4497.948717,4204.615384,4632.307692,3967.179488,4026.153846
2,4309.743589,4373.333333,4510.769230,4233.333333,4431.282051,4024.615384,4434.871794,4187.692307,4180.000000,4487.179487,4198.461538,4631.282051,3960.512821,4020.512820
3,4312.307692,4376.923076,4513.846153,4228.717948,4433.846153,4026.153846,4435.384615,4182.564102,4176.923076,4488.717948,4198.461538,4633.333333,3960.000000,4023.076923
4,4320.000000,4384.615384,4520.512820,4240.512820,4438.461538,4029.743589,4436.410256,4184.102564,4180.000000,4498.974358,4203.076923,4638.461538,3965.641026,4032.307692
5,4320.512820,4386.153846,4518.461538,4249.743589,4438.461538,4029.230769,4434.871794,4188.717948,4188.205128,4502.051282,4202.564102,4642.051282,3965.128206,4030.769230
6,4317.948717,4387.692307,4516.410256,4243.589743,4437.435897,4026.153846,4430.256410,4190.769230,4189.230769,4500.512820,4205.128205,4642.564102,3970.256411,4024.615384
7,4319.487179,4392.307692,4519.487179,4238.974358,4439.487179,4033.333333,4432.307692,4194.358974,4187.179487,4500.000000,4213.846153,4642.564102,3986.666667,4033.333333
8,4316.410256,4382.564102,4517.948717,4233.846153,4440.000000,4036.410256,4432.820512,4194.871794,4187.179487,4499.487179,4208.717948,4636.923076,3984.615385,4036.923076
9,4314.871794,4371.794871,4512.307692,4231.794871,4436.923076,4029.743589,4429.230769,4188.205128,4186.153846,4499.487179,4197.948717,4632.307692,3964.615385,4026.666666
10,4321.025641,4379.487179,4511.794871,4239.487179,4436.410256,4030.769230,4433.333333,4191.794871,4186.153846,4502.051282,4202.051282,4638.461538,3971.282052,4028.717948
11,4322.564102,4386.153846,4515.384615,4241.025641,4434.871794,4033.333333,4438.974358,4201.025641,4190.256410,4502.051282,4212.820512,4641.538461,3985.128206,4036.923076
12,4316.923076,4382.564102,4518.974358,4238.974358,4432.820512,4028.717948,4441.025641,4199.487179,4194.871794,4499.487179,4212.820512,4636.923076,3977.435898,4032.307692
13,4318.461538,4381.025641,4520.512820,4241.538461,4435.897435,4028.717948,4445.641025,4194.358974,4191.282051,4496.410256,4204.102564,4640.512820,3972.820513,4030.769230
14,4322.564102,4373.846153,4517.948717,4238.974358,4434.358974,4029.743589,4449.743589,4191.794871,4183.076923,4497.948717,4205.641025,4646.666666,3973.846154,4033.333333
15,4321.025641,4363.076923,4516.923076,4238.974358,4429.230769,4027.692307,4448.717948,4190.256410,4182.564102,4498.461538,4211.794871,4644.615384,3973.846154,4029.230769
16,4322.564102,4373.333333,4520.000000,4247.692307,4435.897435,4032.307692,4449.743589,4190.256410,4188.205128,4491.794871,4212.307692,4645.128205,3981.538462,4030.769230
17,4329.230769,4389.230769,4523.076923,4249.743589,4444.102564,4038.974358,4453.846153,4193.846153,4190.256410,4495.384615,4211.282051,4651.794871,3985.641026,4040.000000
18,4336.410256,4388.205128,4528.717948,4248.205128,4441.538461,4041.538461,4455.384615,4201.538461,4195.384615,4506.666666,4213.333333,4657.948717,3978.974359,4042.564102
