,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4523.076923,4525.641025,4281.025641,4483.589743,4169.743589,4438.974358,4222.564102,4232.820512,4470.769230,4206.666666,4617.948717,3973.846154,4052.820512
1,4377.435897,4528.717948,4518.974358,4285.641025,4484.102564,4172.307692,4435.897435,4215.384615,4220.512820,4470.256410,4196.410256,4614.358974,3976.410257,4047.692307
2,4371.282051,4523.076923,4516.923076,4276.923076,4484.615384,4177.948717,4436.923076,4213.333333,4219.487179,4472.820512,4195.897435,4614.871794,3967.692308,4040.512820
3,4364.615384,4514.871794,4517.435897,4268.205128,4483.589743,4175.897435,4440.512820,4215.897435,4226.666666,4471.794871,4197.948717,4612.307692,3964.102565,4041.538461
4,4357.948717,4514.871794,4509.743589,4271.282051,4477.948717,4167.179487,4437.948717,4212.820512,4222.051282,4467.179487,4193.333333,4602.564102,3961.025642,4037.948717
5,4358.974358,4514.871794,4506.153846,4278.974358,4473.333333,4166.153846,4435.897435,4211.794871,4216.410256,4465.128205,4191.282051,4598.974358,3956.923077,4032.307692
6,4367.692307,4518.974358,4517.435897,4283.076923,4479.487179,4171.282051,4441.025641,4215.897435,4220.000000,4465.641025,4200.512820,4610.769230,3960.512821,4036.923076
7,4369.743589,4527.179487,4525.641025,4286.153846,4486.666666,4172.307692,4442.564102,4213.333333,4223.589743,4465.641025,4207.692307,4617.948717,3966.153847,4042.564102
8,4365.128205,4526.153846,4518.461538,4288.205128,4484.102564,4170.769230,4440.512820,4212.307692,4223.076923,4461.538461,4200.000000,4612.307692,3966.666667,4043.589743
9,4359.487179,4519.487179,4511.282051,4283.076923,4482.051282,4171.282051,4442.564102,4217.435897,4222.564102,4460.000000,4187.179487,4604.615384,3957.948718,4038.461538
10,4355.897435,4520.000000,4508.717948,4276.923076,4484.102564,4170.769230,4441.025641,4218.974358,4222.564102,4467.692307,4189.230769,4604.615384,3949.743590,4030.769230
11,4357.948717,4518.974358,4504.102564,4276.923076,4482.564102,4168.205128,4434.871794,4217.435897,4220.512820,4469.230769,4202.051282,4604.615384,3955.897436,4031.282051
12,4360.000000,4516.923076,4505.128205,4278.461538,4480.512820,4166.666666,4433.846153,4218.974358,4220.512820,4464.615384,4198.974358,4601.025641,3968.717949,4037.435897
13,4360.512820,4523.076923,4510.256410,4281.025641,4486.153846,4170.256410,4437.948717,4221.538461,4224.615384,4473.333333,4195.384615,4604.615384,3973.333334,4042.564102
14,4361.025641,4525.641025,4510.769230,4283.076923,4489.743589,4173.333333,4437.435897,4222.051282,4225.641025,4480.512820,4205.128205,4609.743589,3970.769231,4046.153846
15,4360.512820,4524.615384,4509.743589,4284.102564,4483.589743,4168.717948,4433.846153,4222.564102,4224.102564,4472.307692,4209.743589,4607.692307,3967.179488,4046.153846
16,4357.948717,4525.641025,4512.820512,4285.641025,4479.487179,4164.102564,4431.282051,4222.051282,4223.589743,4467.692307,4206.666666,4607.692307,3966.666667,4045.128205
17,4353.846153,4522.051282,4509.230769,4284.102564,4480.000000,4165.641025,4426.666666,4215.897435,4219.487179,4468.717948,4201.025641,4609.230769,3970.769231,4041.538461
18,4349.230769,4518.974358,4507.179487,4275.384615,4478.974358,4164.615384,4424.102564,4207.692307,4212.820512,4463.076923,4188.717948,4605.128205,3968.717949,4037.948717
19,4353.333333,4523.589743,4513.846153,4271.794871,4480.512820,4167.692307,4431.282051,4211.282051,4218.461538,4464.102564,4186.153846,4605.641025,3964.102565,4044.102564
20,4362.564102,4527.692307,4516.923076,4280.512820,4487.692307,4177.435897,4440.000000,4222.051282,4229.743589,4475.384615,4201.025641,4614.871794,3971.794872,4051.282051
21,4361.538461,4526.153846,4511.794871,4286.153846,4493.333333,4177.948717,4437.948717,4224.615384,4228.717948,4473.846153,4206.153846,4616.923076,3981.025642,4047.692307
22,4357.435897,4528.205128,4509.743589,4281.025641,4491.282051,4174.358974,4434.358974,4222.564102,4222.051282,4465.128205,4199.487179,4610.256410,3976.923077,4045.128205
23,4358.461538,4524.615384,4507.179487,4275.384615,4488.717948,4172.820512,4437.435897,4217.948717,4218.461538,4462.564102,4195.384615,4603.589743,3965.641026,4042.051282
24,4358.974358,4513.846153,4502.051282,4276.410256,4485.641025,4172.307692,4432.820512,4211.282051,4216.923076,4466.153846,4191.282051,4601.025641,3961.538462,4032.307692
25,4357.948717,4514.358974,4507.179487,4278.461538,4484.615384,4172.820512,4429.743589,4213.333333,4219.487179,4473.333333,4191.282051,4608.717948,3962.051283,4031.794871
26,4362.051282,4526.153846,4519.487179,4280.512820,4490.256410,4176.410256,4441.025641,4222.564102,4225.641025,4483.076923,4199.487179,4616.410256,3964.102565,4042.564102
27,4366.153846,4526.666666,4521.025641,4281.538461,4495.897435,4180.000000,4445.641025,4223.589743,4227.179487,4487.692307,4200.000000,4615.384615,3968.717949,4042.051282
28,4364.102564,4515.897435,4513.846153,4278.974358,4493.333333,4181.538461,4438.461538,4217.948717,4224.102564,4486.153846,4187.179487,4610.769230,3967.692308,4032.307692
29,4364.615384,4520.000000,4514.871794,4279.487179,4494.358974,4185.128205,4443.589743,4220.512820,4224.615384,4486.666666,4184.615384,4611.794871,3962.564103,4032.307692
30,4371.794871,4531.282051,4521.025641,4286.153846,4502.051282,4187.692307,4452.820512,4226.666666,4227.692307,4486.153846,4196.923076,4615.897435,3961.538462,4037.948717
31,4378.461538,4529.743589,4522.051282,4289.743589,4502.564102,4189.230769,4450.256410,4227.692307,4227.179487,4482.564102,4206.153846,4618.461538,3960.512821,4036.410256
32,4380.512820,4527.179487,4525.128205,4291.282051,4501.025641,4187.692307,4446.153846,4227.692307,4228.205128,4483.076923,4203.589743,4620.000000,3962.564103,4034.871794
33,4379.487179,4531.794871,4526.153846,4290.769230,4500.512820,4181.538461,4445.641025,4227.179487,4228.717948,4488.205128,4197.948717,4617.948717,3969.230770,4037.435897
34,4382.051282,4530.256410,4522.051282,4287.179487,4497.435897,4181.538461,4444.102564,4223.076923,4225.128205,4489.230769,4200.000000,4620.512820,3973.333334,4035.384615
35,4383.076923,4523.589743,4522.564102,4282.051282,4494.358974,4185.128205,4441.025641,4216.410256,4224.615384,4488.717948,4203.589743,4620.000000,3969.743590,4030.769230
36,4375.897435,4520.000000,4520.512820,4278.461538,4490.769230,4178.461538,4434.358974,4209.230769,4224.615384,4483.589743,4194.358974,4608.717948,3962.564103,4027.179487
37,4371.282051,4521.025641,4512.307692,4280.000000,4488.205128,4172.307692,4427.692307,4206.666666,4220.512820,4477.435897,4183.589743,4605.128205,3961.025642,4026.153846
38,4372.820512,4517.948717,4510.256410,4275.384615,4488.717948,4176.923076,4426.666666,4210.769230,4217.948717,4475.897435,4187.692307,4608.717948,3963.076924,4025.641025
39,4368.717948,4513.333333,4508.205128,4263.076923,4487.179487,4176.923076,4426.153846,4211.282051,4219.487179,4471.794871,4190.769230,4606.153846,3964.615385,4022.564102
40,4366.153846,4514.871794,4506.153846,4265.128205,4482.564102,4172.820512,4429.230769,4209.230769,4218.461538,4474.358974,4189.743589,4605.128205,3965.128206,4021.538461
41,4375.384615,4518.974358,4515.384615,4280.512820,4488.205128,4177.435897,4437.948717,4218.461538,4220.000000,4488.717948,4195.384615,4614.358974,3969.230770,4029.230769
42,4379.487179,4521.025641,4520.000000,4284.102564,4494.358974,4182.564102,4437.435897,4223.589743,4222.051282,4488.717948,4196.410256,4616.923076,3968.205129,4033.846153
43,4374.871794,4522.564102,4514.358974,4278.974358,4492.307692,4179.487179,4428.717948,4213.846153,4219.487179,4478.974358,4190.256410,4614.871794,3967.179488,4030.256410
44,4379.487179,4526.153846,4518.461538,4283.589743,4491.794871,4177.435897,4428.717948,4213.846153,4222.564102,4490.256410,4195.897435,4616.410256,3976.923077,4031.794871
45,4386.153846,4526.153846,4523.076923,4287.179487,4490.769230,4180.000000,4431.282051,4223.076923,4229.230769,4500.000000,4203.076923,4616.410256,3980.000000,4037.435897
