,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4494.871794,4531.282051,4231.282051,4418.461538,4185.641025,4408.717948,4217.435897,4198.974358,4466.153846,4197.435897,4615.384615,4007.692307,4034.358974
1,4408.717948,4493.846153,4534.871794,4240.512820,4425.128205,4192.307692,4412.820512,4218.461538,4198.974358,4470.769230,4205.641025,4615.384615,4004.615384,4037.948717
2,4411.282051,4494.871794,4536.923076,4235.897435,4420.000000,4189.230769,4412.307692,4221.538461,4197.948717,4482.564102,4207.692307,4618.461538,4000.000000,4028.717948
3,4408.205128,4497.948717,4537.435897,4231.794871,4415.384615,4184.102564,4411.282051,4227.179487,4203.589743,4484.102564,4205.128205,4626.153846,3999.487180,4022.564102
4,4412.307692,4496.923076,4542.564102,4241.025641,4416.410256,4186.153846,4411.794871,4226.153846,4206.666666,4482.051282,4209.230769,4627.692307,4003.589743,4036.410256
5,4423.076923,4503.076923,4552.307692,4253.846153,4422.564102,4194.871794,4420.000000,4228.717948,4209.230769,4486.153846,4216.410256,4630.256410,4013.846153,4055.897435
6,4431.282051,4513.333333,4556.410256,4254.871794,4430.256410,4199.487179,4427.692307,4240.000000,4221.025641,4495.384615,4221.538461,4639.487179,4018.461538,4057.435897
7,4430.769230,4509.230769,4553.333333,4245.641025,4428.717948,4196.923076,4424.102564,4238.974358,4227.179487,4504.102564,4228.205128,4640.512820,4016.410256,4051.794871
8,4425.128205,4498.974358,4552.307692,4234.358974,4416.923076,4192.307692,4417.948717,4228.717948,4218.974358,4501.025641,4229.230769,4633.846153,4013.333333,4048.205128
9,4418.974358,4497.435897,4549.230769,4231.282051,4415.384615,4190.769230,4417.435897,4224.615384,4212.820512,4490.256410,4218.974358,4633.333333,4008.205128,4035.897435
10,4410.256410,4492.307692,4542.564102,4229.743589,4422.051282,4190.769230,4420.512820,4223.589743,4213.846153,4484.102564,4207.692307,4634.358974,4003.589743,4026.153846
11,4406.666666,4482.051282,4544.102564,4228.717948,4417.948717,4191.794871,4421.538461,4223.589743,4214.358974,4485.641025,4212.307692,4633.846153,4008.205128,4037.948717
12,4420.000000,4487.179487,4554.358974,4233.333333,4411.282051,4193.333333,4420.000000,4228.205128,4214.871794,4496.923076,4228.717948,4642.564102,4020.000000,4055.897435
13,4432.307692,4497.435897,4559.487179,4235.897435,4417.435897,4192.307692,4421.025641,4228.205128,4216.923076,4502.051282,4229.230769,4651.282051,4025.641025,4060.000000
14,4422.564102,4491.794871,4553.333333,4234.871794,4421.538461,4189.743589,4420.512820,4217.948717,4213.333333,4491.794871,4211.282051,4645.128205,4015.384615,4046.153846
15,4412.820512,4485.128205,4547.692307,4237.948717,4408.717948,4184.615384,4413.333333,4207.692307,4201.025641,4482.051282,4202.564102,4636.410256,3993.846154,4031.794871
16,4420.000000,4492.307692,4550.256410,4238.461538,4404.615384,4181.538461,4408.205128,4208.205128,4195.897435,4480.512820,4210.256410,4635.897435,3988.205129,4037.435897
17,4427.179487,4498.974358,4552.820512,4239.487179,4425.128205,4188.205128,4413.846153,4213.333333,4206.666666,4481.538461,4217.435897,4636.923076,4003.589743,4055.384615
18,4427.692307,4501.025641,4552.820512,4249.230769,4441.538461,4198.974358,4426.153846,4218.461538,4215.384615,4489.743589,4216.923076,4636.923076,4014.871794,4053.846153
19,4420.512820,4500.000000,4552.307692,4249.743589,4434.871794,4199.487179,4427.179487,4221.538461,4210.769230,4495.384615,4213.333333,4635.897435,4009.230769,4038.461538
20,4411.794871,4490.769230,4546.153846,4234.358974,4417.948717,4187.179487,4414.358974,4218.461538,4205.641025,4485.641025,4204.615384,4631.282051,4001.025641,4038.461538
21,4413.846153,4485.641025,4542.564102,4229.230769,4408.717948,4180.512820,4413.846153,4214.871794,4207.692307,4482.564102,4206.666666,4629.230769,3998.974359,4046.153846
22,4419.487179,4492.820512,4549.743589,4237.948717,4410.769230,4186.666666,4424.615384,4218.461538,4212.820512,4493.333333,4218.974358,4632.820512,4003.076923,4044.615384
23,4420.512820,4500.000000,4555.384615,4244.615384,4418.974358,4193.333333,4424.102564,4227.179487,4221.025641,4501.025641,4223.589743,4636.923076,4016.410256,4045.641025
24,4426.666666,4502.051282,4555.384615,4248.717948,4428.717948,4195.897435,4422.564102,4233.333333,4227.179487,4509.230769,4224.102564,4641.025641,4030.769230,4056.410256
25,4434.871794,4505.128205,4557.948717,4255.384615,4431.282051,4198.974358,4429.230769,4232.820512,4227.692307,4512.820512,4231.282051,4646.153846,4028.717948,4057.948717
26,4429.743589,4504.615384,4560.000000,4256.923076,4431.282051,4200.512820,4430.256410,4227.692307,4225.641025,4505.128205,4232.307692,4644.615384,4017.948717,4048.205128
27,4417.435897,4501.025641,4549.230769,4252.820512,4430.769230,4193.846153,4421.538461,4223.076923,4220.000000,4495.897435,4215.897435,4636.923076,4012.307692,4037.948717
28,4414.871794,4498.974358,4541.538461,4255.897435,4422.051282,4190.256410,4416.410256,4221.538461,4214.358974,4488.717948,4207.692307,4633.333333,4003.589743,4028.717948
29,4417.948717,4504.102564,4547.692307,4264.615384,4420.000000,4194.358974,4417.435897,4222.051282,4216.923076,4487.692307,4213.333333,4635.384615,4000.000000,4034.358974
30,4419.487179,4512.307692,4549.743589,4265.641025,4432.820512,4196.923076,4416.923076,4223.589743,4222.051282,4494.358974,4214.358974,4634.871794,4009.743589,4048.205128
31,4418.461538,4511.794871,4544.102564,4257.948717,4443.076923,4196.923076,4416.923076,4223.589743,4221.538461,4495.897435,4213.846153,4637.948717,4014.358974,4048.717948
32,4417.435897,4505.641025,4546.153846,4250.256410,4437.948717,4200.512820,4420.000000,4220.512820,4219.487179,4493.333333,4219.487179,4646.153846,4013.333333,4047.179487
33,4421.538461,4503.589743,4554.871794,4251.794871,4434.358974,4202.564102,4423.076923,4222.564102,4225.128205,4501.538461,4224.615384,4651.282051,4020.512820,4055.384615
34,4424.615384,4504.102564,4555.384615,4260.512820,4435.897435,4194.358974,4422.564102,4227.692307,4231.282051,4508.205128,4225.128205,4653.333333,4023.076923,4055.384615
35,4421.538461,4503.589743,4553.846153,4260.000000,4424.102564,4185.128205,4423.076923,4228.205128,4230.769230,4498.461538,4230.256410,4654.871794,4016.410256,4046.666666
36,4420.000000,4504.102564,4554.871794,4253.846153,4412.307692,4186.153846,4425.128205,4226.666666,4226.153846,4493.846153,4231.794871,4651.794871,4018.461538,4050.769230
37,4420.000000,4503.589743,4551.282051,4252.820512,4422.564102,4190.769230,4425.641025,4225.641025,4225.641025,4501.025641,4221.538461,4645.128205,4022.564102,4057.948717
38,4416.410256,4499.487179,4545.641025,4249.230769,4437.948717,4191.282051,4427.692307,4227.692307,4228.717948,4504.615384,4215.384615,4642.564102,4018.461538,4050.256410
39,4406.153846,4487.179487,4538.461538,4239.487179,4429.743589,4186.153846,4425.128205,4225.128205,4223.076923,4494.358974,4210.769230,4637.435897,4010.256410,4037.435897
40,4395.897435,4476.410256,4528.717948,4233.846153,4416.923076,4180.000000,4416.410256,4216.410256,4211.282051,4478.974358,4197.435897,4628.205128,4000.512820,4024.615384
41,4394.871794,4476.410256,4523.589743,4234.871794,4421.538461,4180.512820,4411.794871,4211.282051,4205.641025,4471.794871,4190.769230,4623.589743,3988.205129,4018.461538
42,4393.333333,4480.512820,4524.102564,4237.435897,4424.615384,4185.128205,4414.871794,4209.743589,4204.102564,4472.307692,4192.307692,4619.487179,3981.025642,4021.538461
43,4377.435897,4484.102564,4529.743589,4236.923076,4423.589743,4187.692307,4417.435897,4210.769230,4205.128205,4477.948717,4191.282051,4621.025641,3989.743590,4027.179487
44,4348.205128,4485.128205,4529.230769,4229.230769,4425.641025,4182.051282,4413.333333,4206.666666,4200.512820,4474.871794,4187.692307,4624.102564,3993.846154,4027.179487
45,4329.230769,4489.230769,4527.692307,4232.307692,4426.153846,4174.871794,4410.769230,4200.000000,4192.820512,4472.307692,4192.307692,4620.000000,3987.179488,4029.743589
46,4334.358974,4502.564102,4537.948717,4251.282051,4429.743589,4175.897435,4415.897435,4200.512820,4194.871794,4483.076923,4202.564102,4621.025641,3993.846154,4039.487179
47,4345.641025,4514.871794,4544.615384,4264.102564,4433.846153,4175.897435,4417.435897,4204.102564,4202.564102,4486.153846,4203.589743,4629.743589,4006.153846,4044.102564
48,4344.615384,4514.358974,4540.000000,4263.076923,4430.256410,4175.384615,4413.333333,4204.615384,4206.666666,4478.974358,4202.051282,4635.384615,4004.615384,4045.128205
