,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4548.717948,4549.743589,4278.461538,4490.256410,4214.871794,4435.384615,4213.333333,4226.153846,4499.487179,4240.000000,4661.538461,3998.974359,4043.076923
1,4409.743589,4544.615384,4554.358974,4283.589743,4509.743589,4217.435897,4446.153846,4221.025641,4239.487179,4520.512820,4245.641025,4668.717948,4001.538461,4048.205128
2,4403.589743,4539.487179,4548.717948,4276.410256,4508.205128,4214.871794,4437.948717,4222.051282,4245.641025,4527.692307,4230.256410,4663.076923,4000.000000,4046.153846
3,4397.948717,4535.897435,4541.538461,4267.692307,4490.769230,4213.333333,4434.358974,4220.000000,4241.025641,4512.307692,4227.692307,4658.461538,4005.641025,4043.589743
4,4395.384615,4528.205128,4545.128205,4264.102564,4485.641025,4217.435897,4444.615384,4220.000000,4234.871794,4501.538461,4235.384615,4657.948717,3996.410257,4042.564102
5,4393.846153,4528.717948,4543.589743,4262.564102,4490.256410,4216.923076,4442.564102,4215.897435,4230.769230,4503.076923,4229.743589,4651.282051,3980.512821,4037.948717
6,4397.435897,4545.128205,4534.358974,4269.743589,4493.846153,4217.435897,4434.871794,4215.384615,4231.794871,4509.230769,4229.230769,4648.717948,3986.666667,4031.282051
7,4411.282051,4562.051282,4538.974358,4286.153846,4509.743589,4228.205128,4441.538461,4227.179487,4246.666666,4522.564102,4240.512820,4658.461538,4004.102564,4038.461538
8,4422.564102,4570.769230,4552.307692,4296.410256,4524.102564,4233.846153,4447.692307,4232.307692,4254.358974,4528.205128,4238.974358,4663.589743,4012.820512,4056.923076
9,4419.487179,4575.384615,4554.871794,4292.820512,4519.487179,4232.307692,4444.615384,4226.666666,4244.615384,4518.974358,4232.307692,4661.025641,4012.820512,4058.461538
10,4410.256410,4570.256410,4545.641025,4286.666666,4516.410256,4232.820512,4443.076923,4226.153846,4240.000000,4513.846153,4229.743589,4658.974358,4002.564102,4042.564102
11,4401.538461,4558.974358,4537.948717,4281.025641,4515.897435,4226.153846,4445.641025,4224.615384,4238.974358,4511.282051,4225.128205,4655.384615,3984.615385,4032.307692
12,4395.384615,4551.794871,4537.435897,4275.384615,4506.153846,4216.410256,4441.538461,4214.358974,4229.743589,4502.564102,4218.974358,4650.769230,3977.948718,4030.256410
13,4393.333333,4548.717948,4536.410256,4277.435897,4501.538461,4213.846153,4434.871794,4207.179487,4223.589743,4498.461538,4211.794871,4645.128205,3980.000000,4026.666666
14,4396.410256,4550.256410,4536.410256,4283.076923,4507.692307,4211.282051,4430.256410,4207.179487,4226.666666,4496.410256,4208.205128,4642.051282,3977.435898,4027.179487
15,4397.948717,4548.717948,4537.435897,4274.871794,4502.051282,4208.205128,4431.282051,4208.717948,4227.179487,4487.179487,4208.205128,4646.666666,3972.820513,4030.256410
16,4398.461538,4544.102564,4538.461538,4265.641025,4491.794871,4213.846153,4437.948717,4214.871794,4230.769230,4490.256410,4216.410256,4653.846153,3976.410257,4032.820512
17,4399.487179,4546.153846,4542.051282,4272.820512,4497.948717,4218.461538,4443.076923,4219.487179,4235.897435,4508.205128,4223.076923,4655.897435,3981.025642,4031.794871
18,4394.358974,4550.769230,4542.051282,4273.333333,4506.153846,4212.307692,4442.564102,4212.307692,4229.743589,4507.179487,4208.717948,4649.743589,3975.384616,4023.589743
19,4393.846153,4549.743589,4537.435897,4270.769230,4502.051282,4209.743589,4441.025641,4207.692307,4224.102564,4492.820512,4201.538461,4647.692307,3976.410257,4023.076923
20,4405.128205,4549.743589,4538.974358,4281.538461,4501.538461,4214.358974,4444.102564,4214.358974,4227.692307,4493.333333,4224.615384,4657.435897,3987.179488,4035.384615
21,4410.256410,4554.871794,4549.230769,4286.153846,4507.179487,4218.461538,4445.641025,4219.487179,4232.820512,4502.051282,4235.384615,4662.564102,3991.794872,4040.000000
22,4407.179487,4557.948717,4553.333333,4277.948717,4508.205128,4216.923076,4444.102564,4217.435897,4233.333333,4504.102564,4218.461538,4660.512820,3992.820513,4037.948717
23,4405.128205,4557.948717,4544.102564,4278.461538,4506.666666,4216.923076,4443.589743,4217.948717,4230.769230,4501.025641,4214.358974,4659.487179,3992.820513,4037.948717
24,4401.538461,4557.948717,4536.410256,4280.000000,4503.076923,4218.461538,4444.102564,4219.487179,4230.256410,4495.384615,4222.051282,4654.358974,3983.589744,4029.743589
