,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4525.641025,4535.897435,4265.128205,4481.538461,4221.025641,4444.102564,4214.871794,4237.435897,4502.564102,4213.846153,4635.384615,3993.846154,4048.717948
1,4385.641025,4522.051282,4537.948717,4265.128205,4487.692307,4218.974358,4452.307692,4216.923076,4236.410256,4508.717948,4211.282051,4637.435897,3993.333334,4056.923076
2,4391.794871,4527.179487,4539.487179,4264.615384,4493.846153,4224.615384,4462.564102,4224.615384,4246.666666,4509.743589,4204.102564,4643.589743,3994.871795,4064.102564
3,4398.974358,4534.871794,4543.076923,4262.564102,4488.717948,4230.769230,4460.512820,4232.307692,4254.871794,4514.871794,4213.333333,4650.256410,4000.000000,4065.641025
4,4396.923076,4533.846153,4542.051282,4265.641025,4482.051282,4224.102564,4452.820512,4230.769230,4244.102564,4514.358974,4211.282051,4646.153846,3997.435898,4060.512820
5,4395.384615,4529.743589,4539.487179,4272.307692,4485.641025,4218.974358,4456.923076,4231.282051,4242.564102,4506.666666,4195.897435,4641.538461,3996.923077,4053.846153
6,4394.871794,4523.589743,4538.974358,4271.282051,4492.820512,4224.102564,4455.897435,4230.769230,4251.282051,4502.564102,4197.948717,4645.128205,4003.589743,4058.461538
7,4390.769230,4523.589743,4540.512820,4264.102564,4493.333333,4220.512820,4444.615384,4227.179487,4246.666666,4506.153846,4213.846153,4645.128205,4000.000000,4063.589743
8,4386.153846,4530.256410,4538.974358,4259.487179,4491.282051,4212.307692,4447.692307,4225.128205,4237.948717,4509.230769,4218.461538,4640.512820,3990.769231,4054.871794
9,4384.615384,4528.717948,4537.948717,4262.051282,4491.794871,4216.410256,4457.435897,4224.102564,4241.025641,4509.743589,4210.256410,4642.051282,3992.820513,4054.358974
10,4387.692307,4522.564102,4538.974358,4266.153846,4491.794871,4221.025641,4454.358974,4225.641025,4245.128205,4512.307692,4203.589743,4642.051282,3993.333334,4061.538461
11,4384.615384,4518.461538,4531.282051,4261.538461,4485.128205,4218.974358,4446.666666,4227.179487,4241.025641,4509.230769,4196.410256,4635.384615,3983.076924,4047.692307
12,4372.820512,4516.410256,4520.512820,4256.410256,4478.974358,4216.410256,4446.666666,4226.153846,4238.461538,4500.000000,4187.179487,4628.717948,3976.410257,4028.205128
13,4372.820512,4520.512820,4525.641025,4264.102564,4484.102564,4215.384615,4445.641025,4226.153846,4242.564102,4500.512820,4193.846153,4630.769230,3984.102565,4040.512820
14,4383.589743,4529.743589,4537.435897,4270.256410,4492.820512,4217.435897,4443.589743,4226.153846,4244.102564,4508.717948,4207.179487,4634.358974,3992.307693,4061.025641
15,4382.564102,4530.256410,4537.435897,4265.641025,4491.282051,4219.487179,4447.179487,4221.538461,4241.538461,4509.743589,4204.102564,4634.358974,3986.153847,4049.230769
16,4376.923076,4523.589743,4534.871794,4265.128205,4489.743589,4217.948717,4450.769230,4218.974358,4245.128205,4505.641025,4197.948717,4634.871794,3978.461539,4035.897435
17,4383.076923,4524.102564,4540.000000,4268.205128,4492.307692,4217.435897,4448.717948,4220.000000,4244.615384,4500.512820,4197.948717,4638.461538,3988.717949,4049.230769
18,4385.641025,4528.717948,4539.487179,4267.179487,4490.256410,4215.897435,4445.641025,4216.923076,4233.333333,4497.435897,4186.666666,4636.923076,3996.410257,4056.410256
