,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4506.666666,4532.307692,4080.512820,4497.435897,4229.230769,4446.153846,4233.333333,4241.025641,4506.153846,4212.820512,4650.769230,3972.307693,4036.410256
1,4357.948717,4505.128205,4529.743589,4079.487179,4491.282051,4228.205128,4442.051282,4228.717948,4232.307692,4495.897435,4203.589743,4646.153846,3978.974359,4033.846153
2,4365.128205,4507.179487,4530.769230,4088.717948,4498.974358,4231.282051,4446.666666,4231.282051,4234.871794,4497.435897,4206.666666,4645.641025,3984.102565,4036.410256
3,4374.871794,4510.769230,4536.923076,4095.897435,4510.256410,4236.923076,4457.435897,4237.435897,4249.230769,4511.282051,4219.487179,4651.794871,3989.230770,4044.615384
4,4371.794871,4510.256410,4535.384615,4092.820512,4505.641025,4236.923076,4456.410256,4236.410256,4249.743589,4509.743589,4217.948717,4652.820512,3985.641026,4044.102564
5,4365.641025,4507.692307,4531.794871,4090.769230,4499.487179,4233.846153,4446.666666,4231.794871,4241.538461,4502.564102,4214.358974,4649.743589,3975.384616,4037.435897
6,4363.076923,4505.641025,4531.794871,4092.307692,4504.102564,4232.307692,4444.615384,4231.794871,4238.974358,4504.615384,4210.256410,4645.128205,3975.384616,4034.871794
7,4360.000000,4505.128205,4530.769230,4089.230769,4505.641025,4233.333333,4445.128205,4232.820512,4235.897435,4506.153846,4200.512820,4642.564102,3980.000000,4036.410256
8,4361.538461,4506.666666,4528.717948,4089.743589,4505.128205,4235.384615,4444.102564,4230.769230,4240.000000,4505.641025,4206.153846,4647.692307,3977.948718,4036.410256
9,4367.692307,4508.205128,4530.256410,4098.974358,4503.589743,4235.384615,4445.128205,4231.282051,4247.179487,4508.717948,4217.435897,4651.794871,3977.948718,4036.410256
10,4370.256410,4509.230769,4533.846153,4100.512820,4503.589743,4234.871794,4446.153846,4232.820512,4245.128205,4505.128205,4215.897435,4648.717948,3981.538462,4035.897435
11,4368.717948,4508.205128,4534.871794,4095.897435,4507.692307,4234.871794,4445.128205,4231.794871,4240.000000,4496.410256,4211.794871,4646.666666,3981.538462,4035.384615
12,4366.153846,4506.666666,4529.743589,4094.358974,4503.076923,4231.282051,4443.589743,4229.743589,4236.923076,4492.820512,4205.128205,4647.179487,3981.025642,4034.358974
13,4365.641025,4507.692307,4529.230769,4096.410256,4495.897435,4230.769230,4443.076923,4229.230769,4235.384615,4495.384615,4202.051282,4649.230769,3985.128206,4034.358974
