,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4525.128205,4523.076923,4195.384615,4541.025641,4178.461538,4454.871794,4204.615384,4222.564102,4488.717948,4190.769230,4631.794871,3985.641026,4041.025641
1,4391.794871,4516.410256,4519.487179,4186.666666,4542.564102,4178.461538,4450.769230,4203.589743,4218.461538,4485.128205,4194.871794,4628.717948,3987.692308,4035.384615
2,4393.333333,4525.641025,4515.384615,4196.410256,4545.641025,4180.512820,4441.025641,4185.128205,4202.564102,4472.307692,4199.487179,4623.589743,3985.641026,4038.461538
3,4399.487179,4536.923076,4521.538461,4201.025641,4543.589743,4176.410256,4444.615384,4181.538461,4201.025641,4466.666666,4194.358974,4624.102564,3980.512821,4045.128205
4,4404.615384,4538.461538,4529.743589,4209.230769,4543.076923,4174.358974,4448.205128,4195.897435,4211.282051,4476.410256,4191.282051,4633.333333,3986.666667,4047.692307
5,4407.179487,4541.025641,4529.743589,4214.358974,4543.076923,4174.358974,4440.000000,4200.512820,4215.897435,4488.717948,4197.435897,4635.897435,3993.846154,4050.769230
6,4407.692307,4545.641025,4528.717948,4211.282051,4538.974358,4172.820512,4435.384615,4196.410256,4220.000000,4487.179487,4204.615384,4630.769230,3991.794872,4055.897435
7,4404.102564,4547.692307,4529.230769,4208.205128,4541.538461,4172.820512,4438.974358,4196.410256,4224.102564,4480.000000,4205.641025,4627.692307,3990.256411,4052.820512
8,4402.564102,4548.205128,4524.102564,4206.666666,4547.179487,4176.410256,4442.564102,4193.333333,4217.948717,4481.538461,4205.641025,4624.615384,3984.102565,4045.641025
9,4396.923076,4538.974358,4513.846153,4198.461538,4541.025641,4175.384615,4437.435897,4186.153846,4204.102564,4478.461538,4202.564102,4617.435897,3971.794872,4040.512820
10,4388.205128,4533.333333,4507.179487,4192.820512,4534.871794,4170.256410,4430.769230,4181.025641,4198.461538,4466.666666,4188.717948,4612.820512,3971.794872,4035.897435
11,4390.769230,4542.564102,4510.256410,4201.025641,4539.487179,4170.256410,4430.769230,4177.948717,4204.615384,4465.128205,4176.923076,4612.820512,3982.564103,4036.410256
12,4395.897435,4545.641025,4513.333333,4210.256410,4544.102564,4174.358974,4431.282051,4178.974358,4206.153846,4470.256410,4178.461538,4614.358974,3975.384616,4040.000000
13,4397.948717,4541.538461,4512.820512,4210.256410,4544.102564,4175.897435,4427.179487,4184.615384,4204.615384,4472.820512,4189.743589,4617.948717,3963.076924,4041.025641
14,4397.948717,4539.487179,4514.871794,4200.000000,4540.512820,4169.743589,4423.589743,4185.128205,4208.205128,4474.871794,4193.846153,4618.974358,3968.717949,4041.025641
15,4395.897435,4536.923076,4516.923076,4196.923076,4535.384615,4165.128205,4424.102564,4183.589743,4206.666666,4468.205128,4185.128205,4617.948717,3972.820513,4040.512820
16,4395.384615,4534.871794,4515.384615,4202.564102,4532.820512,4170.769230,4428.205128,4185.641025,4202.564102,4460.000000,4186.153846,4615.384615,3969.230770,4039.487179
17,4397.435897,4537.948717,4514.871794,4202.051282,4537.435897,4175.384615,4435.384615,4186.153846,4205.128205,4462.051282,4188.717948,4609.230769,3969.230770,4035.384615
18,4392.307692,4536.923076,4513.846153,4203.076923,4542.051282,4174.871794,4437.435897,4185.641025,4203.076923,4464.102564,4176.410256,4604.102564,3963.076924,4028.205128
19,4384.102564,4530.256410,4509.230769,4205.641025,4538.974358,4173.846153,4432.820512,4187.179487,4194.871794,4457.435897,4171.282051,4604.102564,3953.333334,4028.205128
20,4382.564102,4526.666666,4509.230769,4201.025641,4533.333333,4173.846153,4429.230769,4183.076923,4192.307692,4453.333333,4181.538461,4604.102564,3954.871795,4030.769230
21,4383.589743,4529.743589,4512.307692,4196.923076,4528.205128,4171.282051,4426.153846,4176.923076,4192.820512,4452.307692,4181.025641,4604.102564,3964.615385,4028.717948
22,4384.102564,4531.282051,4508.205128,4198.461538,4523.076923,4167.692307,4422.051282,4175.384615,4189.230769,4452.307692,4167.692307,4604.102564,3961.025642,4027.179487
23,4385.128205,4530.256410,4506.666666,4200.000000,4524.615384,4168.205128,4423.589743,4175.897435,4188.717948,4456.410256,4167.692307,4606.153846,3954.358975,4029.743589
24,4389.743589,4534.871794,4513.333333,4203.589743,4532.307692,4176.410256,4429.230769,4180.000000,4195.897435,4460.512820,4180.000000,4612.307692,3957.948718,4032.820512
25,4393.333333,4537.435897,4516.410256,4213.846153,4536.410256,4178.974358,4432.307692,4183.589743,4201.538461,4461.538461,4182.564102,4616.410256,3959.487180,4033.333333
26,4391.794871,4534.871794,4513.333333,4220.512820,4538.974358,4177.435897,4436.410256,4186.666666,4201.025641,4467.692307,4178.461538,4614.358974,3957.435898,4033.333333
27,4388.717948,4534.871794,4512.820512,4216.410256,4545.128205,4180.000000,4442.051282,4193.846153,4200.000000,4474.358974,4182.564102,4614.871794,3964.615385,4032.820512
28,4388.205128,4534.871794,4514.358974,4213.846153,4546.666666,4181.025641,4441.538461,4194.871794,4206.666666,4472.820512,4191.794871,4616.923076,3974.358975,4034.871794
29,4390.769230,4533.333333,4514.358974,4217.948717,4542.051282,4178.461538,4434.871794,4192.307692,4207.179487,4473.333333,4192.307692,4615.897435,3965.128206,4036.410256
30,4391.282051,4534.871794,4512.820512,4213.333333,4534.871794,4174.871794,4427.692307,4190.769230,4200.512820,4471.282051,4180.000000,4614.871794,3953.333334,4031.794871
31,4390.769230,4542.051282,4512.820512,4211.282051,4535.384615,4172.307692,4425.128205,4188.205128,4202.051282,4460.512820,4176.923076,4618.461538,3958.974359,4029.743589
32,4391.282051,4540.000000,4514.871794,4215.384615,4542.051282,4172.820512,4426.153846,4184.102564,4201.538461,4461.538461,4187.692307,4623.589743,3970.256411,4036.410256
33,4391.794871,4527.179487,4514.358974,4208.717948,4543.076923,4174.358974,4426.153846,4181.538461,4193.846153,4470.769230,4186.153846,4620.512820,3967.692308,4040.000000
