,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.564102,4561.538461,4546.666666,4310.256410,4491.282051,4235.384615,4475.897435,4244.615384,4260.000000,4527.692307,4169.230769,4613.846153,4017.435897,4101.025641
1,4425.641025,4561.025641,4549.230769,4319.487179,4494.871794,4233.333333,4475.897435,4240.512820,4257.435897,4534.871794,4159.487179,4610.769230,4015.897435,4098.974358
2,4428.205128,4567.692307,4551.282051,4320.000000,4490.769230,4228.717948,4473.333333,4246.153846,4264.615384,4537.948717,4147.692307,4610.256410,4019.487179,4093.333333
3,4436.410256,4575.897435,4557.435897,4323.076923,4482.564102,4235.384615,4481.025641,4259.487179,4283.076923,4547.692307,4167.692307,4620.000000,4031.282051,4102.051282
4,4428.717948,4566.666666,4552.307692,4302.564102,4483.589743,4238.461538,4481.025641,4254.871794,4277.948717,4549.743589,4164.615384,4612.820512,4033.846153,4106.153846
5,4413.846153,4545.641025,4542.051282,4293.333333,4491.794871,4228.717948,4468.205128,4240.000000,4258.974358,4533.846153,4140.512820,4595.897435,4016.923076,4091.794871
6,4420.000000,4549.230769,4546.666666,4318.974358,4494.358974,4229.230769,4469.230769,4244.615384,4262.564102,4531.282051,4148.205128,4598.461538,4015.384615,4087.692307
7,4434.871794,4573.333333,4556.923076,4333.333333,4495.384615,4238.461538,4479.487179,4257.435897,4272.820512,4545.128205,4167.179487,4607.692307,4032.820512,4106.153846
8,4435.384615,4575.897435,4558.974358,4323.589743,4496.923076,4241.025641,4480.512820,4255.384615,4269.230769,4549.743589,4166.153846,4604.102564,4037.948717,4116.923076
9,4431.282051,4563.589743,4560.000000,4313.846153,4495.384615,4238.461538,4478.974358,4250.769230,4269.743589,4541.025641,4157.948717,4600.512820,4032.820512,4109.230769
10,4426.666666,4555.897435,4560.000000,4308.717948,4494.871794,4238.461538,4480.000000,4251.794871,4270.769230,4530.769230,4150.256410,4600.512820,4029.230769,4100.512820
11,4423.589743,4555.897435,4554.871794,4314.358974,4497.435897,4240.000000,4480.000000,4254.871794,4264.615384,4533.333333,4148.717948,4596.923076,4022.564102,4101.025641
12,4432.307692,4558.974358,4555.897435,4329.743589,4498.974358,4242.564102,4481.025641,4256.923076,4265.641025,4545.128205,4161.025641,4596.410256,4017.435897,4107.692307
13,4444.102564,4566.153846,4564.615384,4343.589743,4497.948717,4244.102564,4486.153846,4262.564102,4268.717948,4548.205128,4168.205128,4598.974358,4026.666666,4112.307692
14,4441.025641,4575.384615,4567.692307,4338.461538,4497.435897,4241.538461,4491.794871,4266.666666,4263.589743,4546.666666,4162.564102,4595.897435,4042.564102,4108.717948
15,4432.820512,4570.769230,4562.051282,4317.948717,4501.025641,4243.076923,4490.769230,4262.051282,4262.564102,4544.102564,4160.512820,4590.769230,4043.589743,4102.564102
16,4432.820512,4556.923076,4553.846153,4314.358974,4511.282051,4248.205128,4489.743589,4259.487179,4265.128205,4540.512820,4165.128205,4585.128205,4030.256410,4101.538461
17,4430.256410,4556.923076,4552.820512,4332.307692,4510.769230,4249.743589,4492.820512,4262.051282,4266.153846,4543.589743,4167.692307,4581.025641,4018.461538,4100.000000
18,4432.307692,4567.692307,4561.025641,4345.641025,4502.564102,4251.794871,4492.820512,4262.051282,4263.589743,4543.589743,4165.641025,4583.076923,4017.948717,4100.512820
19,4441.538461,4565.128205,4564.102564,4339.487179,4507.179487,4253.846153,4491.794871,4260.512820,4257.435897,4539.487179,4163.076923,4585.641025,4033.333333,4101.538461
20,4447.179487,4559.487179,4565.641025,4330.769230,4509.230769,4249.230769,4490.769230,4267.692307,4257.435897,4547.692307,4168.205128,4585.128205,4052.820512,4103.076923
21,4441.538461,4564.615384,4567.179487,4329.230769,4500.512820,4244.615384,4486.666666,4273.333333,4265.128205,4554.358974,4175.897435,4587.179487,4051.282051,4105.641025
22,4432.820512,4564.102564,4557.948717,4325.641025,4498.461538,4241.538461,4481.538461,4267.179487,4266.153846,4552.307692,4172.820512,4585.128205,4036.410256,4100.512820
23,4434.358974,4568.205128,4554.358974,4330.256410,4504.615384,4241.538461,4484.615384,4268.717948,4267.692307,4550.769230,4165.128205,4576.923076,4040.000000,4096.410256
24,4443.589743,4572.820512,4565.128205,4341.025641,4505.641025,4248.205128,4490.769230,4276.410256,4274.358974,4549.230769,4165.641025,4577.435897,4041.538461,4105.641025
25,4443.076923,4564.102564,4565.128205,4334.871794,4501.025641,4252.307692,4493.846153,4273.333333,4270.256410,4551.282051,4170.769230,4581.538461,4029.230769,4109.230769
26,4437.435897,4561.025641,4557.948717,4325.641025,4503.076923,4248.717948,4495.897435,4273.846153,4268.205128,4558.461538,4185.128205,4582.051282,4038.974358,4102.051282
27,4443.076923,4567.692307,4562.051282,4342.051282,4510.256410,4250.256410,4495.897435,4283.589743,4277.435897,4559.487179,4189.230769,4584.102564,4057.948717,4102.051282
28,4442.564102,4558.974358,4560.000000,4337.435897,4511.282051,4254.871794,4495.384615,4281.538461,4275.897435,4557.435897,4169.743589,4580.512820,4049.230769,4104.615384
29,4429.743589,4549.230769,4550.769230,4306.666666,4506.666666,4253.333333,4493.333333,4270.769230,4267.179487,4556.923076,4162.564102,4571.794871,4034.358974,4099.487179
30,4430.256410,4558.974358,4553.846153,4316.923076,4510.769230,4252.307692,4494.358974,4271.794871,4271.794871,4557.435897,4177.948717,4570.769230,4036.410256,4097.948717
31,4443.076923,4568.205128,4564.615384,4344.615384,4515.897435,4257.948717,4497.948717,4278.974358,4276.923076,4561.025641,4190.769230,4577.948717,4048.205128,4102.564102
32,4448.717948,4573.846153,4566.666666,4344.102564,4513.846153,4265.128205,4499.487179,4282.564102,4274.358974,4557.948717,4189.743589,4583.589743,4059.487179,4109.230769
