,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4461.538461,4554.871794,4532.820512,4278.974358,4554.871794,4184.102564,4446.153846,4265.128205,4252.820512,4505.128205,4218.974358,4652.307692,3992.820513,3922.051283
1,4464.615384,4551.794871,4529.743589,4272.820512,4553.846153,4183.076923,4453.333333,4259.487179,4251.794871,4501.538461,4215.897435,4650.769230,3986.666667,3925.641026
2,4453.846153,4540.512820,4522.564102,4262.564102,4553.846153,4180.512820,4456.410256,4249.743589,4245.641025,4497.948717,4199.487179,4644.615384,3984.615385,3925.641026
3,4448.717948,4536.923076,4524.102564,4262.051282,4555.384615,4182.564102,4458.974358,4253.846153,4243.589743,4500.512820,4203.076923,4645.641025,3987.179488,3922.564103
4,4457.435897,4540.512820,4535.897435,4266.153846,4554.358974,4184.615384,4461.025641,4258.461538,4248.717948,4507.179487,4217.435897,4650.256410,3992.820513,3928.717949
5,4461.538461,4541.538461,4534.871794,4267.179487,4554.358974,4183.076923,4460.000000,4254.358974,4247.692307,4507.179487,4215.897435,4650.256410,3990.769231,3927.692308
6,4458.974358,4535.897435,4528.717948,4266.153846,4551.282051,4180.000000,4458.461538,4255.384615,4245.641025,4501.538461,4207.179487,4648.205128,3982.051283,3924.102565
7,4450.256410,4527.692307,4529.743589,4260.512820,4543.589743,4173.333333,4457.435897,4261.538461,4248.205128,4502.564102,4204.615384,4647.179487,3979.487180,3925.641026
8,4446.666666,4531.282051,4529.743589,4254.871794,4539.487179,4168.717948,4455.897435,4262.051282,4248.205128,4505.641025,4203.076923,4647.179487,3984.615385,3925.641026
9,4453.846153,4539.487179,4529.230769,4258.974358,4543.076923,4170.769230,4454.871794,4256.410256,4247.179487,4500.512820,4203.589743,4649.743589,3987.179488,3930.256411
10,4452.307692,4531.794871,4531.282051,4264.615384,4542.051282,4171.282051,4455.384615,4250.769230,4244.615384,4492.307692,4205.641025,4648.717948,3986.666667,3925.128206
11,4441.538461,4521.025641,4526.666666,4263.076923,4536.410256,4167.179487,4456.410256,4248.205128,4243.076923,4501.025641,4203.589743,4642.564102,3978.974359,3909.743590
12,4443.076923,4527.179487,4522.564102,4257.435897,4543.589743,4170.256410,4460.512820,4251.282051,4248.717948,4509.230769,4201.538461,4645.641025,3974.871795,3915.384616
13,4447.179487,4529.743589,4526.153846,4250.256410,4552.307692,4177.948717,4463.589743,4248.717948,4247.179487,4493.846153,4201.025641,4648.205128,3982.564103,3924.102565
14,4442.564102,4518.974358,4523.076923,4247.692307,4544.102564,4172.307692,4458.974358,4243.076923,4238.974358,4484.615384,4200.000000,4642.564102,3983.589744,3912.820513
15,4443.589743,4521.025641,4518.461538,4256.923076,4541.025641,4170.256410,4457.948717,4247.692307,4247.692307,4499.487179,4204.102564,4643.076923,3977.435898,3906.153847
16,4447.179487,4533.846153,4522.051282,4263.076923,4550.256410,4177.435897,4464.102564,4253.846153,4257.948717,4514.358974,4211.282051,4649.743589,3981.025642,3913.846154
17,4447.179487,4532.307692,4523.076923,4260.512820,4553.333333,4178.461538,4464.615384,4249.230769,4244.102564,4507.692307,4210.769230,4647.179487,3983.589744,3917.948718
18,4448.205128,4527.692307,4522.564102,4261.025641,4551.794871,4177.435897,4461.025641,4243.589743,4230.256410,4489.230769,4203.076923,4641.025641,3982.564103,3915.384616
19,4445.128205,4533.846153,4522.564102,4262.564102,4551.794871,4177.435897,4463.589743,4245.128205,4233.846153,4485.128205,4196.923076,4640.512820,3984.615385,3913.333334
20,4445.641025,4538.974358,4522.051282,4266.153846,4548.717948,4172.820512,4464.102564,4246.153846,4240.000000,4497.435897,4202.051282,4642.564102,3985.641026,3917.435898
21,4455.384615,4542.051282,4528.205128,4272.820512,4551.282051,4177.948717,4457.948717,4251.794871,4249.230769,4504.102564,4223.076923,4652.307692,3990.769231,3928.205129
22,4463.076923,4545.641025,4539.487179,4274.871794,4557.948717,4185.128205,4457.435897,4264.102564,4266.153846,4510.256410,4235.384615,4663.589743,4006.153846,3940.000000
23,4461.025641,4542.564102,4540.512820,4271.282051,4555.897435,4175.897435,4461.025641,4267.692307,4271.794871,4522.564102,4220.000000,4660.512820,4010.256410,3946.153847
24,4453.333333,4534.871794,4527.179487,4266.666666,4550.256410,4167.692307,4460.000000,4256.410256,4257.435897,4520.000000,4206.666666,4648.717948,3997.948718,3934.358975
25,4445.641025,4528.717948,4520.512820,4258.461538,4545.128205,4169.743589,4460.000000,4248.205128,4245.128205,4507.179487,4210.256410,4644.615384,3983.076924,3917.948718
26,4441.025641,4521.025641,4522.051282,4248.717948,4538.974358,4167.179487,4461.025641,4247.692307,4244.102564,4500.512820,4206.153846,4642.051282,3971.282052,3915.897436
27,4439.487179,4517.948717,4519.487179,4246.666666,4537.435897,4167.179487,4460.000000,4241.538461,4238.461538,4496.410256,4196.923076,4632.307692,3970.769231,3911.282052
28,4439.487179,4524.615384,4516.923076,4253.846153,4541.025641,4169.743589,4456.923076,4235.897435,4231.794871,4490.256410,4196.410256,4630.256410,3978.461539,3909.230770
29,4447.692307,4532.820512,4524.615384,4262.564102,4546.153846,4166.666666,4455.897435,4241.025641,4241.538461,4489.743589,4199.487179,4642.051282,3986.153847,3923.076924
30,4458.461538,4536.923076,4533.333333,4268.717948,4551.794871,4171.282051,4464.615384,4251.282051,4254.358974,4495.897435,4208.205128,4649.743589,3989.230770,3931.794872
31,4457.948717,4535.897435,4529.230769,4268.717948,4553.333333,4177.435897,4474.871794,4251.282051,4249.743589,4501.538461,4214.871794,4645.641025,3987.692308,3925.641026
32,4455.897435,4535.897435,4527.179487,4268.717948,4553.333333,4174.871794,4472.820512,4251.794871,4245.128205,4508.717948,4216.410256,4646.153846,3988.717949,3928.205129
33,4460.000000,4540.512820,4537.948717,4276.410256,4553.846153,4174.358974,4463.589743,4257.948717,4254.358974,4513.333333,4217.435897,4652.820512,3997.948718,3940.000000
34,4461.538461,4542.051282,4545.128205,4281.538461,4551.282051,4175.897435,4459.487179,4257.435897,4258.461538,4513.846153,4216.923076,4657.435897,4002.564102,3943.076924
35,4461.025641,4537.948717,4538.974358,4272.307692,4550.769230,4172.820512,4460.512820,4251.282051,4249.743589,4510.256410,4216.923076,4655.897435,3996.410257,3941.538462
36,4458.461538,4532.820512,4535.384615,4262.051282,4548.717948,4169.743589,4458.974358,4247.179487,4245.128205,4508.205128,4217.948717,4650.256410,3988.717949,3934.871795
37,4452.820512,4533.846153,4538.974358,4264.102564,4543.589743,4169.743589,4458.974358,4248.717948,4248.205128,4504.615384,4212.307692,4647.179487,3988.717949,3926.666667
38,4455.897435,4536.923076,4533.846153,4263.589743,4546.153846,4172.307692,4464.102564,4249.743589,4247.179487,4495.897435,4198.974358,4644.615384,3988.205129,3925.128206
39,4454.358974,4532.307692,4525.641025,4258.461538,4552.820512,4176.410256,4472.307692,4248.717948,4244.615384,4487.179487,4195.897435,4640.512820,3984.102565,3928.205129
40,4445.128205,4526.666666,4529.230769,4260.512820,4555.384615,4175.384615,4473.846153,4248.717948,4248.717948,4491.282051,4209.230769,4639.487179,3989.743590,3928.205129
41,4451.282051,4532.820512,4538.461538,4268.205128,4550.769230,4170.769230,4465.128205,4248.205128,4255.897435,4505.128205,4217.435897,4646.153846,3994.358975,3926.666667
42,4464.615384,4542.564102,4537.948717,4269.743589,4543.076923,4169.743589,4457.948717,4249.743589,4254.871794,4512.820512,4215.897435,4654.871794,3987.179488,3930.769231
43,4463.076923,4540.000000,4536.923076,4268.717948,4542.051282,4168.717948,4457.948717,4249.743589,4247.179487,4507.179487,4217.435897,4657.948717,3990.769231,3937.948718
44,4458.461538,4533.846153,4541.538461,4274.358974,4548.717948,4168.205128,4458.461538,4249.743589,4248.717948,4502.051282,4220.000000,4656.923076,4001.025641,3945.641026
45,4461.025641,4536.410256,4542.564102,4274.358974,4551.794871,4170.769230,4455.384615,4249.230769,4252.307692,4504.102564,4214.871794,4652.307692,3994.358975,3944.615385
46,4463.076923,4540.512820,4536.410256,4267.179487,4549.743589,4170.256410,4454.358974,4246.666666,4249.230769,4509.230769,4213.846153,4649.230769,3990.256411,3940.512821
47,4461.025641,4535.897435,4534.358974,4260.512820,4550.769230,4168.717948,4457.948717,4241.025641,4248.205128,4505.641025,4217.435897,4646.153846,3995.384616,3934.871795
48,4447.692307,4522.564102,4529.743589,4253.846153,4550.769230,4171.794871,4464.615384,4237.948717,4249.743589,4497.435897,4207.692307,4636.410256,3982.564103,3925.128206
49,4441.025641,4521.025641,4523.076923,4254.358974,4551.282051,4173.846153,4472.307692,4244.102564,4249.230769,4498.974358,4197.948717,4629.743589,3970.769231,3921.538462
50,4452.820512,4535.897435,4527.692307,4267.179487,4554.871794,4171.282051,4475.384615,4249.230769,4247.179487,4507.179487,4200.512820,4634.358974,3983.589744,3927.692308
51,4462.051282,4540.512820,4537.435897,4277.435897,4553.846153,4174.358974,4473.846153,4247.179487,4252.820512,4512.820512,4205.128205,4643.076923,3997.948718,3936.923077
52,4462.564102,4536.410256,4540.512820,4275.897435,4553.333333,4184.615384,4473.333333,4247.179487,4263.076923,4521.025641,4208.717948,4648.205128,4002.051282,3942.051283
53,4465.128205,4541.025641,4540.000000,4269.743589,4556.410256,4184.615384,4476.923076,4251.794871,4262.564102,4524.615384,4215.897435,4649.230769,4001.025641,3937.435898
