,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4319.487179,4407.179487,4540.512820,4292.307692,4486.153846,3955.384616,4479.487179,4229.743589,4251.794871,4549.230769,4249.743589,4674.358974,3992.820513,4063.589743
1,4324.615384,4411.282051,4548.205128,4305.128205,4493.846153,3962.564103,4482.564102,4234.871794,4253.846153,4548.717948,4254.871794,4681.538461,4002.051282,4067.692307
2,4319.487179,4410.256410,4545.641025,4302.051282,4491.282051,3959.487180,4478.974358,4232.820512,4254.871794,4546.666666,4256.923076,4676.410256,3999.487180,4058.974358
3,4313.333333,4398.974358,4536.410256,4284.615384,4480.000000,3948.205129,4468.205128,4222.564102,4253.846153,4548.205128,4247.692307,4669.743589,3987.692308,4053.846153
4,4316.923076,4401.025641,4535.384615,4281.538461,4476.923076,3948.717949,4467.179487,4226.666666,4255.897435,4554.358974,4243.589743,4671.794871,3990.769231,4062.051282
5,4324.102564,4411.282051,4543.589743,4294.358974,4483.076923,3954.358975,4472.820512,4239.487179,4260.512820,4560.512820,4251.794871,4677.948717,4001.538461,4069.743589
6,4322.051282,4408.717948,4548.717948,4302.564102,4486.153846,3951.794872,4472.820512,4238.461538,4261.025641,4556.410256,4258.974358,4680.512820,4008.205128,4065.128205
7,4310.769230,4399.487179,4536.410256,4295.897435,4480.512820,3947.692308,4469.230769,4224.615384,4249.230769,4540.512820,4248.205128,4672.820512,4002.051282,4053.846153
8,4306.153846,4400.512820,4524.102564,4281.538461,4475.384615,3947.692308,4467.692307,4217.948717,4234.358974,4530.769230,4234.358974,4660.512820,3983.076924,4044.615384
9,4313.333333,4405.128205,4530.256410,4281.025641,4480.000000,3953.333334,4470.256410,4222.564102,4237.435897,4537.435897,4237.435897,4662.564102,3979.487180,4049.743589
10,4323.589743,4405.641025,4544.615384,4297.435897,4484.102564,3957.948718,4477.435897,4231.794871,4252.820512,4549.743589,4248.205128,4677.435897,4002.051282,4066.153846
11,4325.641025,4405.641025,4547.692307,4310.256410,4481.025641,3954.358975,4480.512820,4238.461538,4257.435897,4551.282051,4257.435897,4683.589743,4017.435897,4067.692307
12,4321.538461,4411.282051,4543.589743,4305.128205,4481.025641,3949.230770,4472.307692,4235.897435,4252.307692,4543.076923,4256.923076,4680.512820,4011.282051,4058.974358
13,4318.974358,4416.923076,4540.512820,4293.333333,4484.102564,3951.282052,4469.743589,4229.743589,4251.794871,4545.128205,4253.846153,4678.461538,3999.487180,4065.128205
14,4312.820512,4406.666666,4535.384615,4290.256410,4481.025641,3955.384616,4480.000000,4229.230769,4252.307692,4551.794871,4252.307692,4671.794871,3985.128206,4066.666666
15,4302.564102,4389.743589,4528.205128,4293.333333,4477.435897,3953.333334,4482.051282,4224.615384,4246.666666,4547.692307,4243.589743,4664.615384,3983.076924,4052.820512
16,4302.051282,4389.743589,4530.256410,4292.820512,4476.923076,3949.743590,4472.307692,4218.461538,4241.538461,4541.538461,4237.948717,4666.666666,4005.128205,4052.820512
17,4310.256410,4401.538461,4537.948717,4289.743589,4474.871794,3952.307693,4474.358974,4223.589743,4245.641025,4550.256410,4251.282051,4670.769230,4024.102564,4066.153846
18,4310.256410,4402.051282,4538.974358,4288.205128,4480.512820,3956.923077,4481.538461,4232.307692,4255.384615,4563.076923,4268.205128,4675.897435,4020.512820,4069.230769
19,4305.641025,4387.179487,4532.820512,4286.153846,4482.564102,3954.871795,4473.333333,4230.769230,4256.923076,4559.487179,4264.102564,4679.487179,4008.717948,4064.102564
20,4300.512820,4378.974358,4528.717948,4286.153846,4472.307692,3947.179488,4463.589743,4223.589743,4247.179487,4545.128205,4247.179487,4674.358974,3998.974359,4055.897435
21,4298.461538,4385.128205,4527.692307,4286.666666,4467.692307,3944.102565,4464.102564,4221.025641,4238.461538,4541.538461,4239.487179,4668.717948,3992.820513,4053.333333
22,4303.076923,4391.794871,4528.717948,4286.153846,4471.282051,3949.230770,4468.205128,4224.102564,4246.666666,4545.128205,4248.717948,4678.461538,4001.025641,4060.512820
23,4303.076923,4387.179487,4529.743589,4286.666666,4472.820512,3951.794872,4466.666666,4227.179487,4253.846153,4541.025641,4250.769230,4682.051282,4010.256410,4059.487179
24,4298.974358,4382.051282,4529.743589,4286.666666,4474.871794,3948.717949,4465.641025,4227.179487,4249.743589,4544.615384,4242.564102,4671.794871,4002.564102,4054.871794
25,4305.641025,4392.820512,4535.897435,4292.820512,4482.564102,3956.923077,4473.846153,4232.820512,4253.333333,4559.487179,4250.769230,4675.384615,3999.487180,4064.102564
26,4314.871794,4403.076923,4544.102564,4301.538461,4485.641025,3967.179488,4479.487179,4240.512820,4262.051282,4562.564102,4265.128205,4688.717948,4012.820512,4073.846153
27,4312.820512,4399.487179,4544.615384,4297.948717,4488.717948,3963.589744,4474.358974,4242.564102,4261.025641,4556.410256,4263.589743,4687.179487,4020.512820,4070.769230
28,4306.666666,4395.897435,4542.051282,4289.230769,4488.717948,3958.461539,4470.256410,4240.512820,4256.923076,4555.897435,4256.410256,4678.974358,4013.333333,4064.615384
29,4309.743589,4400.000000,4544.615384,4296.923076,4484.615384,3965.128206,4476.410256,4241.025641,4261.538461,4559.487179,4260.512820,4684.102564,4010.769230,4068.205128
30,4314.871794,4402.564102,4545.128205,4307.179487,4488.205128,3972.307693,4485.128205,4244.102564,4268.205128,4560.000000,4268.205128,4688.717948,4015.384615,4074.871794
