,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4319.487179,4608.205128,4320.512820,4508.717948,4215.384615,4492.307692,4216.923076,4161.538461,4431.282051,4404.102564,4645.641025,3973.333334,3939.487180
1,4370.769230,4309.230769,4611.794871,4307.179487,4508.717948,4213.333333,4494.871794,4219.487179,4157.435897,4426.666666,4394.871794,4644.102564,3971.794872,3932.307693
2,4376.410256,4314.871794,4617.435897,4294.358974,4507.692307,4216.923076,4503.589743,4226.153846,4162.564102,4447.692307,4396.410256,4643.589743,3986.153847,3933.846154
3,4384.615384,4327.179487,4619.487179,4309.743589,4515.384615,4220.512820,4505.128205,4228.205128,4172.820512,4457.435897,4412.307692,4651.794871,3994.871795,3945.641026
4,4390.256410,4320.512820,4620.512820,4332.820512,4522.051282,4217.435897,4498.974358,4222.564102,4170.256410,4448.717948,4411.282051,4655.897435,3991.282052,3945.128206
5,4392.820512,4317.948717,4623.076923,4330.769230,4520.512820,4217.948717,4502.564102,4221.025641,4166.153846,4448.717948,4406.666666,4654.358974,3985.128206,3942.051283
6,4389.230769,4328.205128,4619.487179,4315.384615,4522.051282,4220.512820,4507.179487,4222.051282,4166.666666,4443.589743,4411.282051,4650.769230,3978.461539,3945.128206
7,4381.538461,4318.461538,4609.743589,4308.717948,4524.102564,4216.923076,4497.435897,4213.333333,4153.846153,4423.076923,4399.487179,4643.076923,3966.666667,3937.435898
8,4379.487179,4304.615384,4611.282051,4316.410256,4515.384615,4214.358974,4495.384615,4204.615384,4143.589743,4418.974358,4388.205128,4643.076923,3960.512821,3929.743590
9,4387.179487,4309.743589,4618.974358,4326.666666,4511.282051,4216.923076,4503.589743,4209.230769,4152.820512,4435.384615,4397.948717,4650.769230,3959.487180,3936.923077
10,4394.871794,4325.641025,4620.512820,4323.076923,4519.487179,4217.948717,4499.487179,4214.871794,4162.564102,4444.102564,4408.205128,4653.846153,3953.846154,3942.564103
11,4397.435897,4336.923076,4626.153846,4319.487179,4523.076923,4216.410256,4489.743589,4217.435897,4163.589743,4443.589743,4410.769230,4657.435897,3956.923077,3945.641026
12,4402.051282,4336.923076,4634.871794,4332.307692,4525.128205,4216.410256,4491.794871,4221.025641,4165.128205,4448.717948,4413.846153,4667.179487,3971.282052,3953.846154
13,4403.589743,4326.666666,4633.846153,4346.153846,4529.230769,4217.948717,4492.820512,4223.076923,4168.205128,4450.769230,4413.333333,4667.692307,3964.615385,3952.307693
14,4396.410256,4320.512820,4625.641025,4342.564102,4528.717948,4218.461538,4489.743589,4224.615384,4171.794871,4443.589743,4407.692307,4657.435897,3939.487180,3943.076924
15,4388.205128,4324.102564,4617.948717,4322.051282,4523.589743,4217.435897,4497.435897,4225.128205,4169.230769,4441.538461,4398.461538,4649.230769,3934.358975,3936.923077
16,4387.179487,4321.025641,4615.384615,4310.769230,4520.512820,4216.410256,4505.641025,4220.000000,4160.512820,4444.615384,4390.256410,4645.128205,3943.589744,3930.769231
17,4390.769230,4311.282051,4620.512820,4323.589743,4518.974358,4221.025641,4508.717948,4215.384615,4161.025641,4445.128205,4398.974358,4646.666666,3943.076924,3931.794872
18,4392.820512,4306.153846,4624.615384,4332.307692,4520.000000,4220.512820,4507.179487,4217.948717,4165.641025,4438.461538,4409.743589,4649.743589,3944.615385,3940.512821
19,4396.410256,4316.923076,4623.589743,4324.615384,4520.000000,4220.000000,4505.128205,4223.076923,4162.051282,4438.461538,4400.000000,4648.205128,3957.948718,3940.512821
20,4400.000000,4327.692307,4626.666666,4324.615384,4522.051282,4226.153846,4507.179487,4225.128205,4162.051282,4447.692307,4396.410256,4649.743589,3968.205129,3939.487180
21,4397.948717,4316.923076,4628.717948,4331.794871,4525.128205,4227.692307,4508.717948,4228.717948,4170.769230,4453.846153,4411.794871,4655.897435,3964.615385,3945.128206
