,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4455.897435,4549.743589,4244.102564,4505.128205,4180.512820,4431.282051,4227.179487,4230.769230,4535.384615,4214.871794,4663.076923,3968.205129,3956.410257
1,4400.000000,4462.564102,4551.794871,4243.589743,4515.384615,4186.153846,4443.076923,4231.282051,4230.769230,4541.025641,4217.948717,4668.717948,3967.692308,3958.461539
2,4398.461538,4460.000000,4551.282051,4229.743589,4520.512820,4186.153846,4441.025641,4228.205128,4224.102564,4537.435897,4221.025641,4660.512820,3975.384616,3965.128206
3,4394.871794,4454.871794,4548.717948,4231.282051,4513.846153,4185.128205,4437.948717,4219.487179,4218.974358,4531.794871,4206.666666,4651.282051,3986.153847,3958.974359
4,4394.358974,4454.871794,4546.153846,4240.512820,4513.846153,4188.205128,4441.538461,4218.974358,4223.076923,4522.051282,4204.615384,4656.410256,3980.000000,3944.615385
5,4395.897435,4457.435897,4542.051282,4230.769230,4515.384615,4190.256410,4443.589743,4224.615384,4231.794871,4520.000000,4220.000000,4662.051282,3962.564103,3937.948718
6,4395.384615,4460.512820,4542.051282,4225.641025,4513.846153,4186.666666,4443.076923,4227.179487,4233.846153,4531.282051,4214.871794,4655.384615,3964.102565,3937.435898
7,4391.794871,4460.000000,4542.564102,4236.923076,4514.871794,4184.615384,4443.076923,4223.589743,4225.641025,4536.923076,4194.871794,4651.282051,3976.923077,3935.384616
8,4394.358974,4452.820512,4537.948717,4244.615384,4515.897435,4184.102564,4441.025641,4221.538461,4218.461538,4537.435897,4201.538461,4654.358974,3983.589744,3940.512821
9,4399.487179,4450.769230,4540.000000,4243.589743,4516.923076,4183.589743,4439.487179,4223.589743,4224.615384,4537.948717,4223.589743,4655.897435,3987.692308,3952.820513
10,4393.333333,4455.384615,4539.487179,4231.794871,4517.948717,4184.102564,4439.487179,4222.564102,4228.205128,4528.717948,4226.153846,4651.794871,3975.897436,3954.358975
