,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4489.743589,4520.512820,4249.230769,4522.564102,4184.102564,4420.000000,4190.256410,4317.435897,4485.128205,4105.641025,4617.435897,3918.461539,4032.307692
1,4377.948717,4495.384615,4525.641025,4254.358974,4522.051282,4184.102564,4415.384615,4187.179487,4317.948717,4488.205128,4104.102564,4623.589743,3922.051283,4031.282051
2,4382.564102,4497.948717,4527.179487,4261.538461,4518.974358,4184.102564,4416.410256,4194.871794,4328.205128,4498.461538,4112.820512,4631.282051,3928.717949,4039.487179
3,4390.256410,4498.461538,4528.717948,4266.153846,4523.589743,4184.102564,4421.538461,4198.461538,4333.333333,4502.051282,4127.692307,4634.358974,3937.948718,4052.307692
4,4397.435897,4505.641025,4534.358974,4271.794871,4533.333333,4189.230769,4426.153846,4200.512820,4336.410256,4500.512820,4130.769230,4642.051282,3941.538462,4059.487179
5,4396.410256,4505.128205,4537.948717,4272.820512,4534.871794,4192.307692,4430.256410,4205.641025,4338.974358,4501.538461,4126.666666,4643.589743,3936.923077,4055.897435
6,4385.128205,4495.384615,4531.794871,4267.692307,4524.615384,4187.692307,4432.820512,4204.615384,4337.435897,4496.410256,4122.564102,4635.897435,3929.230770,4043.589743
7,4375.897435,4485.128205,4521.025641,4260.512820,4518.461538,4182.051282,4428.205128,4194.358974,4328.717948,4484.615384,4111.794871,4629.230769,3921.025642,4032.820512
8,4371.282051,4479.487179,4515.897435,4253.333333,4522.564102,4180.512820,4418.461538,4188.205128,4318.461538,4476.923076,4104.102564,4623.589743,3911.282052,4027.179487
9,4366.153846,4477.435897,4513.846153,4252.307692,4523.589743,4181.025641,4415.897435,4187.692307,4310.256410,4469.230769,4106.666666,4616.410256,3901.538462,4020.512820
10,4365.128205,4476.410256,4512.307692,4253.846153,4518.974358,4182.051282,4423.589743,4189.743589,4311.794871,4470.256410,4106.153846,4617.948717,3902.051283,4022.564102
11,4373.846153,4487.692307,4518.461538,4254.358974,4521.538461,4187.179487,4430.769230,4195.897435,4331.282051,4492.307692,4110.256410,4627.179487,3918.974359,4038.974358
12,4381.025641,4498.974358,4529.743589,4258.974358,4531.282051,4192.820512,4435.897435,4203.589743,4345.128205,4505.641025,4120.000000,4631.794871,3931.282052,4048.205128
13,4380.512820,4498.974358,4531.282051,4266.666666,4536.923076,4197.948717,4442.051282,4203.589743,4341.538461,4502.564102,4121.538461,4632.307692,3924.615385,4044.615384
14,4382.564102,4498.461538,4529.230769,4268.205128,4539.487179,4198.974358,4441.025641,4199.487179,4337.435897,4502.564102,4120.512820,4634.358974,3918.974359,4044.102564
15,4383.589743,4497.435897,4525.128205,4262.051282,4538.461538,4193.846153,4430.256410,4201.025641,4342.051282,4497.435897,4123.076923,4634.358974,3925.128206,4042.564102
16,4372.307692,4487.692307,4514.871794,4255.897435,4529.230769,4189.743589,4418.461538,4196.923076,4334.358974,4484.615384,4114.871794,4626.153846,3917.948718,4027.692307
17,4360.512820,4479.487179,4507.692307,4252.307692,4522.564102,4182.564102,4410.769230,4185.128205,4320.512820,4479.487179,4097.948717,4615.384615,3901.538462,4020.000000
18,4363.076923,4481.025641,4511.794871,4253.846153,4522.564102,4174.358974,4408.205128,4181.538461,4316.410256,4480.512820,4094.871794,4616.923076,3904.102565,4025.128205
19,4373.846153,4483.589743,4519.487179,4258.461538,4524.615384,4174.871794,4409.230769,4186.666666,4313.846153,4481.025641,4109.230769,4627.692307,3911.282052,4028.717948
20,4376.923076,4485.641025,4522.564102,4256.923076,4526.666666,4178.461538,4410.256410,4186.153846,4312.307692,4481.538461,4113.333333,4628.717948,3909.743590,4031.794871
21,4370.769230,4480.000000,4518.461538,4248.205128,4527.179487,4177.948717,4413.333333,4181.538461,4317.435897,4483.076923,4100.000000,4619.487179,3907.179488,4032.820512
22,4363.076923,4472.307692,4512.307692,4242.051282,4522.564102,4177.435897,4412.307692,4176.410256,4308.717948,4479.487179,4092.307692,4611.794871,3904.102565,4025.641025
23,4361.538461,4473.333333,4509.743589,4245.641025,4520.512820,4180.512820,4410.769230,4175.384615,4294.871794,4473.333333,4099.487179,4610.256410,3907.179488,4020.000000
24,4369.230769,4477.948717,4512.820512,4254.871794,4529.743589,4183.589743,4420.000000,4185.641025,4307.692307,4481.025641,4108.717948,4618.974358,3915.897436,4029.743589
25,4381.538461,4482.564102,4522.051282,4261.025641,4535.897435,4185.128205,4429.230769,4192.820512,4328.717948,4499.487179,4117.948717,4631.282051,3923.589744,4041.025641
26,4385.641025,4488.205128,4526.153846,4264.102564,4529.743589,4185.641025,4423.589743,4190.769230,4327.692307,4502.564102,4126.666666,4633.846153,3928.205129,4043.589743
27,4380.000000,4490.769230,4520.512820,4262.564102,4522.564102,4181.538461,4414.358974,4188.205128,4318.974358,4491.282051,4127.692307,4631.282051,3929.743590,4041.538461
28,4376.923076,4487.179487,4517.948717,4259.487179,4523.076923,4175.897435,4413.846153,4189.743589,4314.358974,4491.282051,4125.128205,4630.769230,3922.564103,4040.000000
29,4378.461538,4480.512820,4519.487179,4251.282051,4524.102564,4177.948717,4415.384615,4189.743589,4309.230769,4495.897435,4121.025641,4624.615384,3914.358975,4035.897435
30,4371.282051,4471.794871,4513.333333,4244.102564,4522.051282,4182.051282,4411.794871,4183.076923,4303.076923,4486.666666,4112.307692,4615.897435,3907.179488,4025.128205
31,4358.974358,4464.102564,4506.666666,4243.589743,4521.538461,4175.897435,4407.692307,4172.820512,4294.358974,4471.282051,4106.153846,4613.333333,3898.974359,4017.435897
32,4361.025641,4468.717948,4508.717948,4245.641025,4521.025641,4170.769230,4410.256410,4172.307692,4287.692307,4470.256410,4107.179487,4613.333333,3900.000000,4021.538461
33,4368.205128,4475.384615,4511.282051,4248.205128,4517.435897,4176.410256,4409.230769,4179.487179,4293.846153,4481.025641,4104.102564,4611.794871,3902.564103,4023.076923
34,4363.076923,4471.794871,4510.769230,4248.205128,4516.923076,4172.820512,4399.487179,4178.461538,4300.000000,4482.564102,4099.487179,4611.794871,3899.487180,4018.974358
35,4357.435897,4468.717948,4510.769230,4244.615384,4516.410256,4164.615384,4398.974358,4179.487179,4299.487179,4482.051282,4106.153846,4612.820512,3905.641026,4023.589743
36,4368.205128,4478.974358,4515.384615,4246.666666,4515.384615,4170.769230,4411.282051,4187.692307,4302.564102,4494.358974,4117.948717,4617.948717,3917.948718,4034.358974
37,4378.461538,4485.641025,4525.128205,4254.871794,4521.025641,4181.025641,4421.025641,4188.205128,4305.128205,4496.923076,4117.948717,4624.615384,3914.871795,4035.384615
38,4371.794871,4477.435897,4526.153846,4255.384615,4526.153846,4182.051282,4420.000000,4178.974358,4298.461538,4482.051282,4104.615384,4621.025641,3904.102565,4028.717948
39,4367.692307,4472.820512,4516.923076,4247.692307,4528.205128,4182.564102,4416.923076,4174.871794,4292.307692,4479.487179,4103.076923,4617.435897,3907.692308,4028.205128
40,4369.230769,4476.923076,4515.384615,4245.641025,4531.794871,4182.051282,4420.512820,4180.512820,4294.358974,4486.666666,4112.307692,4622.564102,3911.794872,4029.743589
41,4366.153846,4478.461538,4518.974358,4249.743589,4529.743589,4179.487179,4425.128205,4188.205128,4298.974358,4485.128205,4112.820512,4627.179487,3906.153847,4027.692307
42,4369.230769,4477.948717,4519.487179,4256.410256,4521.538461,4178.461538,4422.051282,4192.307692,4298.461538,4482.051282,4110.256410,4629.230769,3901.025642,4033.846153
43,4376.923076,4480.512820,4518.974358,4257.948717,4520.000000,4178.461538,4413.333333,4188.205128,4291.794871,4483.589743,4115.384615,4631.282051,3902.564103,4042.051282
44,4377.435897,4481.538461,4517.435897,4255.897435,4526.666666,4176.410256,4409.230769,4181.025641,4286.153846,4482.564102,4122.051282,4630.256410,3911.282052,4037.435897
45,4378.461538,4483.076923,4514.358974,4259.487179,4528.717948,4177.948717,4409.743589,4183.589743,4293.333333,4485.641025,4123.076923,4628.205128,3922.564103,4036.410256
46,4386.666666,4492.820512,4519.487179,4266.153846,4528.205128,4184.615384,4414.871794,4192.307692,4304.615384,4493.846153,4124.102564,4633.846153,3925.641026,4048.717948
47,4389.230769,4496.923076,4524.102564,4264.615384,4530.256410,4186.666666,4415.897435,4189.230769,4299.487179,4494.358974,4124.615384,4636.923076,3921.025642,4049.743589
48,4383.076923,4486.153846,4520.000000,4259.487179,4529.230769,4181.025641,4411.282051,4181.538461,4288.717948,4489.743589,4127.179487,4632.307692,3921.538462,4038.461538
49,4380.512820,4483.589743,4518.974358,4263.076923,4526.666666,4177.948717,4411.282051,4186.153846,4293.333333,4489.743589,4128.205128,4631.282051,3929.230770,4036.923076
50,4389.230769,4497.948717,4528.717948,4270.256410,4529.230769,4182.051282,4413.846153,4195.384615,4304.102564,4492.820512,4125.128205,4640.000000,3933.333334,4049.230769
51,4395.897435,4505.128205,4533.333333,4269.230769,4528.717948,4184.102564,4413.846153,4191.794871,4298.461538,4495.384615,4125.641025,4641.538461,3928.205129,4054.871794
52,4386.666666,4492.820512,4523.589743,4266.666666,4527.692307,4181.025641,4409.743589,4179.487179,4284.102564,4491.794871,4129.743589,4626.153846,3922.564103,4044.615384
53,4377.948717,4488.205128,4518.461538,4269.230769,4532.307692,4183.589743,4415.384615,4176.923076,4283.076923,4486.666666,4130.769230,4617.435897,3922.051283,4037.435897
54,4380.512820,4495.897435,4520.000000,4268.717948,4534.358974,4188.717948,4429.743589,4186.666666,4288.205128,4485.641025,4124.102564,4623.589743,3920.512821,4038.974358
55,4380.512820,4491.794871,4518.974358,4262.051282,4533.846153,4189.230769,4428.717948,4189.230769,4282.564102,4484.102564,4117.948717,4626.153846,3917.948718,4037.435897
56,4380.000000,4487.692307,4522.051282,4261.538461,4536.923076,4190.256410,4423.076923,4186.153846,4278.461538,4487.692307,4124.102564,4623.589743,3916.923077,4034.871794
57,4378.974358,4493.333333,4524.102564,4266.153846,4529.743589,4190.256410,4428.205128,4190.769230,4288.717948,4494.358974,4129.230769,4625.128205,3919.487180,4032.820512
58,4373.333333,4487.692307,4516.923076,4262.564102,4520.000000,4184.615384,4425.128205,4194.358974,4291.282051,4488.717948,4121.538461,4623.076923,3918.974359,4027.692307
59,4368.717948,4476.923076,4510.256410,4253.846153,4522.051282,4176.410256,4411.282051,4188.717948,4276.923076,4475.897435,4111.282051,4611.282051,3909.743590,4024.102564
60,4365.128205,4476.923076,4508.717948,4251.794871,4521.538461,4175.384615,4412.820512,4180.000000,4264.615384,4468.717948,4105.128205,4603.076923,3899.487180,4018.461538
61,4363.589743,4480.000000,4510.769230,4253.846153,4518.974358,4180.512820,4421.538461,4183.076923,4273.846153,4472.820512,4104.102564,4607.692307,3901.538462,4015.384615
62,4372.820512,4482.564102,4516.923076,4257.435897,4522.564102,4186.666666,4423.589743,4198.461538,4290.256410,4489.230769,4113.846153,4618.461538,3917.435898,4024.615384
63,4381.538461,4485.641025,4521.025641,4262.564102,4522.564102,4188.205128,4425.641025,4200.000000,4285.641025,4493.333333,4124.615384,4624.102564,3925.128206,4033.333333
64,4380.000000,4483.589743,4524.102564,4264.615384,4522.564102,4188.205128,4424.615384,4193.846153,4280.000000,4484.615384,4129.230769,4622.051282,3915.897436,4033.333333
65,4377.435897,4484.615384,4526.153846,4258.461538,4522.564102,4185.128205,4417.948717,4196.410256,4283.076923,4486.153846,4127.692307,4619.487179,3904.615385,4028.717948
66,4370.769230,4483.589743,4518.461538,4251.794871,4512.820512,4173.333333,4411.282051,4193.333333,4273.333333,4485.641025,4112.820512,4614.358974,3902.564103,4022.564102
