,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.076923,4531.282051,4506.666666,4271.282051,4462.051282,4202.564102,4441.538461,3915.384616,4247.692307,4484.102564,4164.615384,4614.871794,3969.743590,4015.384615
1,4337.948717,4532.820512,4507.179487,4270.769230,4460.000000,4197.948717,4441.025641,3923.076924,4242.051282,4486.666666,4166.666666,4610.256410,3966.666667,4008.205128
2,4341.538461,4529.743589,4506.666666,4273.333333,4462.051282,4196.923076,4438.974358,3930.256411,4240.000000,4482.564102,4167.692307,4607.179487,3964.102565,4011.282051
3,4345.128205,4528.717948,4508.205128,4275.384615,4463.589743,4198.974358,4430.769230,3927.179488,4236.923076,4478.461538,4163.589743,4606.666666,3958.974359,4015.897435
4,4344.102564,4534.358974,4516.923076,4278.461538,4462.564102,4192.820512,4427.179487,3917.948718,4233.846153,4478.974358,4169.230769,4608.205128,3957.948718,4013.333333
5,4344.615384,4535.897435,4522.051282,4280.000000,4463.589743,4193.333333,4431.282051,3918.974359,4237.948717,4478.461538,4173.333333,4609.230769,3963.589744,4012.307692
6,4346.666666,4536.923076,4519.487179,4277.948717,4467.179487,4195.384615,4430.256410,3920.512821,4236.923076,4477.435897,4164.615384,4610.769230,3965.128206,4012.307692
7,4346.153846,4539.487179,4520.000000,4279.487179,4466.153846,4191.794871,4426.153846,3911.282052,4228.205128,4477.435897,4154.871794,4609.230769,3962.051283,4012.307692
8,4346.153846,4536.923076,4523.589743,4284.615384,4462.051282,4191.282051,4428.205128,3903.589744,4227.179487,4477.948717,4157.435897,4606.666666,3961.025642,4014.358974
9,4348.205128,4538.461538,4522.051282,4282.051282,4462.564102,4192.307692,4428.205128,3908.205129,4233.846153,4477.435897,4164.615384,4609.230769,3958.461539,4015.897435
10,4348.717948,4544.102564,4521.025641,4276.923076,4467.692307,4192.820512,4426.153846,3914.358975,4234.871794,4477.948717,4164.102564,4613.846153,3956.923077,4015.384615
11,4354.871794,4551.794871,4530.769230,4285.641025,4473.846153,4200.000000,4435.897435,3920.512821,4233.333333,4481.538461,4165.641025,4617.948717,3967.692308,4022.564102
12,4366.666666,4557.435897,4540.512820,4298.974358,4478.461538,4209.230769,4446.666666,3931.794872,4235.897435,4484.615384,4172.307692,4621.025641,3982.051283,4034.358974
13,4368.205128,4555.384615,4538.974358,4300.512820,4476.410256,4210.256410,4441.538461,3936.410257,4236.923076,4484.102564,4171.282051,4621.538461,3976.410257,4031.794871
14,4359.487179,4550.256410,4536.410256,4292.307692,4474.871794,4208.205128,4432.307692,3932.307693,4237.435897,4480.512820,4167.692307,4613.846153,3963.589744,4022.051282
15,4356.923076,4550.256410,4538.461538,4281.538461,4475.384615,4204.615384,4432.820512,3929.230770,4233.846153,4480.000000,4166.666666,4612.307692,3965.128206,4021.538461
16,4358.974358,4549.230769,4538.974358,4276.410256,4474.358974,4201.538461,4433.846153,3930.769231,4229.230769,4483.589743,4167.179487,4618.461538,3968.205129,4026.153846
17,4355.897435,4541.025641,4536.923076,4280.512820,4475.384615,4203.076923,4430.769230,3935.897436,4233.333333,4486.153846,4171.794871,4617.435897,3966.666667,4026.153846
18,4351.282051,4535.384615,4536.923076,4282.051282,4474.871794,4201.538461,4430.256410,3940.000000,4235.897435,4481.538461,4170.769230,4610.256410,3966.153847,4018.974358
19,4349.743589,4538.461538,4536.410256,4278.974358,4467.179487,4201.025641,4431.282051,3942.051283,4226.153846,4475.897435,4160.000000,4609.743589,3961.538462,4014.358974
20,4346.153846,4540.000000,4532.307692,4272.307692,4462.564102,4199.487179,4430.769230,3941.538462,4221.538461,4476.410256,4152.820512,4608.205128,3951.794872,4016.410256
21,4340.000000,4530.769230,4530.769230,4260.000000,4464.102564,4197.435897,4430.256410,3942.051283,4229.230769,4479.487179,4154.358974,4603.589743,3952.820513,4015.897435
22,4343.076923,4530.769230,4535.384615,4264.615384,4463.589743,4198.461538,4429.230769,3943.076924,4228.717948,4480.512820,4156.923076,4608.205128,3958.974359,4014.871794
23,4353.333333,4546.666666,4540.000000,4287.692307,4467.692307,4198.461538,4427.179487,3944.615385,4222.051282,4480.512820,4157.948717,4612.307692,3957.435898,4020.000000
24,4354.871794,4551.282051,4538.974358,4288.717948,4470.256410,4192.307692,4426.153846,3948.205129,4222.564102,4480.000000,4153.333333,4605.128205,3958.974359,4023.589743
25,4351.794871,4543.076923,4537.435897,4276.923076,4463.076923,4190.769230,4426.666666,3952.307693,4226.153846,4481.025641,4153.333333,4601.538461,3962.051283,4022.564102
26,4352.820512,4544.102564,4537.948717,4277.435897,4459.487179,4195.897435,4429.743589,3953.846154,4230.256410,4481.538461,4160.512820,4605.128205,3956.923077,4021.538461
27,4351.282051,4546.666666,4536.923076,4269.743589,4461.025641,4189.743589,4427.179487,3948.205129,4229.230769,4478.974358,4161.025641,4602.564102,3955.384616,4016.410256
28,4345.128205,4536.410256,4534.871794,4264.102564,4455.897435,4183.076923,4418.974358,3940.512821,4223.076923,4480.512820,4160.512820,4597.435897,3962.564103,4013.333333
29,4347.179487,4533.846153,4535.897435,4274.358974,4456.923076,4187.692307,4421.538461,3941.538462,4227.179487,4485.128205,4166.153846,4599.487179,3967.692308,4018.974358
30,4353.846153,4538.974358,4538.974358,4275.384615,4464.615384,4195.384615,4428.205128,3939.487180,4236.923076,4489.230769,4167.179487,4600.000000,3965.641026,4022.564102
31,4349.230769,4537.435897,4538.461538,4270.256410,4460.512820,4193.846153,4423.589743,3927.692308,4231.794871,4488.717948,4158.461538,4595.384615,3956.923077,4015.897435
32,4344.102564,4536.923076,4536.923076,4270.769230,4457.948717,4188.717948,4420.512820,3925.128206,4220.512820,4480.000000,4154.358974,4594.871794,3946.153847,4008.205128
33,4346.153846,4538.461538,4537.948717,4266.666666,4461.025641,4191.282051,4426.153846,3927.179488,4216.923076,4465.641025,4156.923076,4596.410256,3945.128206,4010.256410
34,4350.256410,4538.974358,4543.076923,4268.205128,4460.512820,4197.435897,4429.230769,3926.153847,4219.487179,4466.153846,4151.282051,4594.871794,3948.717949,4015.384615
35,4350.256410,4538.461538,4544.615384,4278.461538,4460.512820,4193.846153,4422.564102,3934.358975,4224.102564,4477.948717,4144.102564,4595.384615,3946.666667,4012.307692
36,4351.794871,4536.410256,4546.153846,4279.487179,4461.025641,4184.102564,4416.923076,3948.717949,4223.076923,4476.923076,4146.666666,4594.358974,3946.666667,4012.307692
37,4357.948717,4536.923076,4551.794871,4276.410256,4455.897435,4185.641025,4423.076923,3954.871795,4223.076923,4476.923076,4156.410256,4595.897435,3951.282052,4019.487179
38,4355.897435,4538.974358,4549.743589,4271.794871,4451.794871,4190.769230,4427.692307,3956.923077,4227.179487,4480.000000,4154.871794,4598.461538,3949.230770,4015.897435
39,4348.717948,4535.897435,4541.025641,4261.538461,4451.282051,4185.128205,4419.487179,3957.948718,4223.076923,4473.846153,4147.692307,4594.871794,3942.564103,4006.666666
40,4348.205128,4531.282051,4538.974358,4264.102564,4450.769230,4184.615384,4413.846153,3952.307693,4215.897435,4472.820512,4151.794871,4591.282051,3945.128206,4008.717948
