,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4523.589743,4538.974358,4266.666666,4490.769230,4176.923076,4431.282051,4200.512820,4230.256410,4485.128205,4204.102564,4652.820512,3978.461539,4049.230769
1,4375.384615,4526.666666,4536.923076,4268.717948,4496.923076,4175.384615,4431.282051,4202.051282,4225.128205,4480.512820,4205.128205,4650.769230,3976.923077,4053.846153
2,4371.282051,4525.128205,4540.512820,4265.641025,4494.358974,4181.538461,4427.692307,4194.358974,4223.589743,4482.564102,4188.717948,4649.230769,3989.230770,4050.769230
3,4374.358974,4528.205128,4545.641025,4269.743589,4494.871794,4186.153846,4432.307692,4194.358974,4233.846153,4485.641025,4188.717948,4651.282051,3995.384616,4048.717948
4,4376.410256,4532.307692,4542.051282,4271.794871,4500.512820,4184.102564,4440.512820,4200.512820,4232.820512,4488.717948,4198.974358,4652.820512,3987.179488,4053.846153
5,4373.846153,4528.717948,4538.461538,4266.666666,4506.666666,4185.128205,4435.897435,4192.820512,4211.794871,4487.692307,4194.871794,4651.794871,3981.025642,4055.897435
6,4372.820512,4529.230769,4533.333333,4269.230769,4508.717948,4188.205128,4433.846153,4188.717948,4200.512820,4486.153846,4183.076923,4648.205128,3982.564103,4054.358974
7,4372.307692,4534.871794,4530.256410,4277.435897,4503.076923,4185.128205,4439.487179,4198.461538,4208.205128,4487.179487,4183.589743,4643.076923,3988.205129,4052.820512
8,4372.820512,4532.307692,4530.256410,4271.794871,4496.410256,4180.000000,4437.948717,4197.435897,4208.717948,4485.128205,4188.717948,4641.025641,3993.846154,4050.256410
9,4373.846153,4530.256410,4530.256410,4260.512820,4500.512820,4180.512820,4431.794871,4189.230769,4195.384615,4482.564102,4191.794871,4640.512820,3994.871795,4050.769230
10,4373.333333,4535.384615,4529.743589,4262.564102,4505.641025,4182.564102,4430.256410,4189.743589,4188.717948,4486.153846,4201.538461,4638.974358,3992.820513,4055.897435
11,4371.794871,4535.384615,4528.205128,4267.179487,4497.948717,4183.076923,4429.743589,4188.205128,4190.256410,4489.743589,4209.743589,4637.948717,3991.282052,4051.282051
12,4374.358974,4532.820512,4530.256410,4266.153846,4492.820512,4180.512820,4428.717948,4183.589743,4184.615384,4487.179487,4201.538461,4639.487179,3990.256411,4046.153846
13,4370.256410,4531.794871,4528.717948,4261.538461,4495.897435,4175.897435,4430.256410,4186.153846,4173.333333,4486.666666,4182.564102,4636.410256,3982.564103,4050.256410
14,4361.025641,4523.589743,4521.025641,4253.846153,4490.256410,4175.384615,4431.282051,4185.641025,4169.743589,4486.666666,4176.410256,4633.333333,3975.384616,4042.564102
15,4362.564102,4519.487179,4523.076923,4252.820512,4489.230769,4176.410256,4433.333333,4183.589743,4177.435897,4483.589743,4184.615384,4635.897435,3979.487180,4033.846153
16,4366.153846,4524.615384,4531.794871,4262.051282,4494.871794,4180.000000,4435.384615,4186.153846,4175.897435,4482.564102,4183.076923,4637.948717,3984.615385,4041.025641
17,4358.974358,4520.000000,4530.769230,4262.564102,4490.256410,4178.461538,4430.769230,4183.589743,4165.128205,4482.564102,4177.435897,4634.358974,3983.076924,4043.076923
18,4355.384615,4509.230769,4525.128205,4251.282051,4487.179487,4172.307692,4430.769230,4183.589743,4168.717948,4485.128205,4185.128205,4633.846153,3976.410257,4034.871794
19,4359.487179,4511.794871,4527.179487,4253.333333,4490.769230,4174.358974,4439.487179,4193.846153,4179.487179,4488.717948,4189.230769,4638.461538,3971.282052,4032.820512
20,4357.948717,4518.974358,4528.205128,4260.512820,4491.282051,4183.076923,4442.051282,4196.410256,4171.794871,4484.615384,4180.000000,4635.384615,3972.307693,4034.871794
21,4362.564102,4523.076923,4530.769230,4260.512820,4495.384615,4185.641025,4441.538461,4189.743589,4164.102564,4478.974358,4182.564102,4635.897435,3984.102565,4037.435897
22,4378.461538,4528.717948,4540.512820,4265.128205,4503.589743,4186.153846,4446.153846,4195.384615,4175.897435,4487.692307,4192.820512,4647.692307,3995.897436,4045.641025
23,4378.461538,4529.743589,4545.641025,4270.769230,4507.692307,4190.256410,4449.230769,4205.128205,4181.025641,4501.538461,4191.282051,4650.769230,3993.846154,4051.794871
24,4365.128205,4522.564102,4536.923076,4263.076923,4506.153846,4187.179487,4444.102564,4202.051282,4167.692307,4495.897435,4188.205128,4640.512820,3981.538462,4044.615384
25,4365.641025,4518.974358,4530.256410,4257.435897,4501.025641,4183.589743,4441.538461,4196.410256,4161.025641,4486.153846,4192.307692,4637.435897,3975.897436,4038.974358
26,4376.923076,4523.076923,4532.307692,4265.641025,4497.948717,4185.128205,4444.102564,4196.923076,4172.820512,4492.820512,4198.974358,4643.589743,3985.128206,4046.153846
27,4374.358974,4525.128205,4534.358974,4266.153846,4503.076923,4185.641025,4444.102564,4197.435897,4181.538461,4497.435897,4197.435897,4645.128205,3991.794872,4051.794871
28,4369.230769,4525.128205,4531.794871,4260.000000,4505.641025,4185.128205,4441.538461,4198.974358,4180.000000,4487.692307,4185.641025,4644.102564,3984.102565,4046.666666
